Time,Lon,Lat
1707980651.0,21.0370895,52.162055167
1707980661.0,21.037085167,52.162055833
1707980671.0,21.037084833,52.1620575
1707980686.0,21.037079833,52.162057167
1707980711.0,21.037077,52.162048333
1707980716.0,21.037077167,52.1620475
1707980731.0,21.037076667,52.1620405
1707980746.0,21.0370765,52.162039833
1707980756.0,21.037076333,52.162036
1707980766.0,21.037074333,52.162023833
1707980776.0,21.037076,52.162025667
1707980786.0,21.037077833,52.1620365
1707980801.0,21.037081667,52.162025
1707980811.0,21.037084833,52.162018333
1707980821.0,21.037091167,52.162036833
1707980836.0,21.037095,52.162061667
1707980846.0,21.037100333,52.162065167
1707980856.0,21.037100167,52.162065
1707980876.0,21.0370785,52.162052167
1707980916.0,21.037031333,52.1619665
1707980926.0,21.037029667,52.161950333
1707980941.0,21.037020667,52.161933
1707980951.0,21.0370175,52.161921333
1707980961.0,21.037034,52.161941833
1707980981.0,21.037073,52.161975667
1707980996.0,21.0370805,52.1619935
1707981006.0,21.037081833,52.161994
1707981016.0,21.037087333,52.161985833
1707981026.0,21.037078167,52.161985667
1707981036.0,21.037072667,52.1619895
1707981051.0,21.036899,52.161976833
1707981061.0,21.036892833,52.16197
1707981071.0,21.036883667,52.161960333
1707981096.0,21.03689,52.161981
1707981106.0,21.036892333,52.161989
1707981121.0,21.036900833,52.161998167
1707981126.0,21.036897833,52.161999333
1707981151.0,21.036865833,52.162005333
1707981166.0,21.036863,52.162002
1707981176.0,21.0368755,52.162004667
1707981196.0,21.03689,52.162015667
1707981206.0,21.036902,52.162022167
1707981231.0,21.0369115,52.162032333
1707981241.0,21.0369135,52.1620305
1707981251.0,21.036917833,52.162029333
1707981261.0,21.036922333,52.162028667
1707981276.0,21.036930833,52.162032333
1707981286.0,21.0369385,52.1620345
1707981296.0,21.036937833,52.162039
1707981311.0,21.0369325,52.162036
1707981341.0,21.036933167,52.162035667
1707981366.0,21.036935,52.162026333
1707981376.0,21.036934167,52.162022
1707981386.0,21.036928667,52.162018667
1707981396.0,21.036925833,52.162016667
1707981406.0,21.036920333,52.162016333
1707981421.0,21.036908167,52.162017167
1707981431.0,21.036905833,52.1620155
1707981451.0,21.0369055,52.1620105
1707981466.0,21.0369045,52.162006
1707981476.0,21.036901667,52.162004
1707981486.0,21.036894833,52.162002167
1707981496.0,21.036886833,52.1619985
1707981521.0,21.036891,52.161995833
1707981526.0,21.0368935,52.161996
1707981541.0,21.036897667,52.161991333
1707981566.0,21.036911,52.161987333
1707981591.0,21.036916,52.161990167
1707981601.0,21.036919167,52.161991833
1707981616.0,21.036925667,52.161997667
1707981626.0,21.036926667,52.162
1707981636.0,21.036926,52.161998833
1707981661.0,21.036925833,52.161995
1707981671.0,21.036928333,52.161995333
1707981681.0,21.036933,52.161994333
1707981691.0,21.036933333,52.161995167
1707981706.0,21.036927,52.161994
1707981716.0,21.036922833,52.161988333
1707981726.0,21.036921667,52.1619835
1707981751.0,21.036908,52.161982
1707981761.0,21.036905667,52.1619785
1707981771.0,21.036903333,52.161979667
1707981786.0,21.0369015,52.161985
1707981796.0,21.036895333,52.161983667
1707981806.0,21.036888833,52.161984667
1707981821.0,21.036887667,52.161983
1707981831.0,21.03689,52.161987167
1707981861.0,21.036894,52.162002167
1707981876.0,21.0368915,52.162004
1707981901.0,21.036892833,52.162005333
1707981911.0,21.0368965,52.1620095
1707981921.0,21.036902333,52.162011167
1707981931.0,21.0369055,52.162010333
1707981946.0,21.036900167,52.162006167
1707981956.0,21.036898333,52.162003
1707981966.0,21.036897667,52.162000167
1707982026.0,21.036909833,52.162019667
1707982036.0,21.036910833,52.162018333
1707982046.0,21.036917,52.162022333
1707982061.0,21.036927,52.162030667
1707982071.0,21.036934,52.16203
1707982081.0,21.036941167,52.162022
1707982091.0,21.036941167,52.162012167
1707982101.0,21.0369425,52.162003333
1707982116.0,21.0369395,52.1619985
1707982126.0,21.0369355,52.161999833
1707982136.0,21.0369275,52.161993667
1707982146.0,21.036924667,52.161997667
1707982156.0,21.0369255,52.162003333
1707982191.0,21.036918833,52.162012167
1707982206.0,21.036913333,52.162008667
1707982216.0,21.036615667,52.162053667
1707982226.0,21.0364635,52.162269667
1707982231.0,21.036449333,52.162274333
1707982241.0,21.036452333,52.1622775
1707982256.0,21.036463667,52.162280333
1707982271.0,21.036466167,52.162282
1707982286.0,21.036467667,52.162286333
1707982296.0,21.035995667,52.162341833
1707982326.0,21.0341265,52.162275333
1707982351.0,21.031787833,52.162173167
1707982361.0,21.030325,52.162133333
1707982371.0,21.0293395,52.1621365
1707982381.0,21.0286275,52.162086333
1707982391.0,21.028432,52.162051667
1707982406.0,21.0284105,52.162034833
1707982426.0,21.027532,52.161984667
1707982451.0,21.027435167,52.1616225
1707982461.0,21.027451,52.161593
1707982482.0,21.027811,52.161101
1707982491.0,21.028341667,52.160294667
1707982506.0,21.029604333,52.159111
1707982516.0,21.030018667,52.15882
1707982531.0,21.030651833,52.158382
1707982541.0,21.030681,52.158369
1707982556.0,21.031058333,52.158187667
1707982566.0,21.031756833,52.157780667
1707982591.0,21.033877167,52.156475667
1707982601.0,21.033883833,52.156412667
1707982611.0,21.033996,52.156352
1707982621.0,21.034022667,52.156342667
1707982646.0,21.0344045,52.156112
1707982651.0,21.034243167,52.155996667
1707982666.0,21.033725333,52.1556195
1707982706.0,21.031949833,52.154399167
1707982716.0,21.0310345,52.153884667
1707982721.0,21.0307545,52.153873833
1707982741.0,21.029797667,52.153150667
1707982751.0,21.029755667,52.1531235
1707982766.0,21.029443167,52.152917833
1707982776.0,21.028472333,52.152259167
1707982796.0,21.027184833,52.151444667
1707982816.0,21.0271835,52.151446
1707982841.0,21.026990167,52.151036333
1707982851.0,21.028304333,52.150699167
1707982876.0,21.032118667,52.149392667
1707982896.0,21.031609333,52.148920167
1707982907.0,21.031546833,52.148865167
1707982921.0,21.0303385,52.148000833
1707982941.0,21.028541667,52.1467745
1707982956.0,21.028396667,52.146660167
1707982966.0,21.027468167,52.146029333
1707982976.0,21.026433667,52.145337667
1707983002.0,21.025793167,52.1449175
1707983011.0,21.025156833,52.144351667
1707983036.0,21.024583167,52.142962333
1707983046.0,21.024560167,52.142914333
1707983061.0,21.023715833,52.142865
1707983071.0,21.0237165,52.142866833
1707983083.0,21.023683833,52.142866667
1707983092.0,21.022996667,52.1429215
1707983096.0,21.022416333,52.142996833
1707983116.0,21.019251333,52.143458
1707983126.0,21.018701333,52.143571667
1707983151.0,21.018700167,52.143578333
1707983161.0,21.018700667,52.143578
1707983171.0,21.0187015,52.1435775
1707983181.0,21.018443833,52.143603667
1707983221.0,21.017592,52.1430205
1707983241.0,21.017641333,52.141295333
1707983256.0,21.017473833,52.140297
1707983266.0,21.017468167,52.1402645
1707983276.0,21.017469833,52.140261833
1707983301.0,21.017427667,52.138694
1707983311.0,21.017469333,52.138560333
1707983321.0,21.017508333,52.138484
1707983331.0,21.0177505,52.137765167
1707983346.0,21.017775333,52.135777333
1707983351.0,21.017792833,52.135046667
1707983361.0,21.017827333,52.133471333
1707983376.0,21.017788,52.131875333
1707983396.0,21.017850667,52.131636
1707983411.0,21.017860333,52.130066667
1707983421.0,21.017887333,52.12895
1707983431.0,21.017900333,52.128162333
1707983441.0,21.017902333,52.127988
1707983456.0,21.017878,52.127218333
1707983466.0,21.0178905,52.127000667
1707983491.0,21.017984167,52.125733
1707983501.0,21.018020167,52.1243405
1707983512.0,21.018001833,52.1228155
1707983521.0,21.018007667,52.122500167
1707983535.0,21.018025167,52.122406167
1707983542.0,21.018099167,52.121928333
1707983556.0,21.0181275,52.1203105
1707983576.0,21.018138167,52.11734
1707983586.0,21.0181375,52.117101333
1707983601.0,21.018208833,52.116738833
1707983612.0,21.018221333,52.1155375
1707983636.0,21.018217,52.115018
1707983646.0,21.018260167,52.114214
1707983656.0,21.0182925,52.112956
1707983681.0,21.018279833,52.111515
1707983691.0,21.018289167,52.111512167
1707983701.0,21.018301,52.111441833
1707983726.0,21.017370167,52.111182667
1707983736.0,21.017161833,52.111143
1707983751.0,21.015198833,52.110880167
1707983771.0,21.012842167,52.110540333
1707983781.0,21.011772833,52.110410333
1707983791.0,21.011085667,52.1104325
1707983801.0,21.011087333,52.110434
1707983816.0,21.009992167,52.110468333
1707983826.0,21.0082405,52.110433333
1707983836.0,21.006217167,52.110304167
1707983846.0,21.004959167,52.110236333
1707983851.0,21.004954833,52.1102365
1707983861.0,21.004821167,52.110220667
1707983871.0,21.003592833,52.1101425
1707983896.0,20.999083667,52.1098745
1707983916.0,20.998674833,52.109844667
1707983922.0,20.997870833,52.109767
1707983941.0,20.994249167,52.110118667
1707983961.0,20.993059333,52.110361167
1707983986.0,20.989899667,52.110898
1707984011.0,20.986109,52.111277167
1707984021.0,20.985207667,52.111498833
1707984048.0,20.9854855,52.112227
1707984057.0,20.9857715,52.112711
1707984066.0,20.9862115,52.1137515
1707984091.0,20.988237333,52.1156015
1707984111.0,20.986264,52.1162685
1707984126.0,20.984108,52.117486
1707984136.0,20.982011167,52.1175495
1707984146.0,20.9802345,52.116825333
1707984156.0,20.979266833,52.116778333
1707984171.0,20.9793225,52.117855833
1707984181.0,20.979327333,52.117884833
1707984191.0,20.9792825,52.118049167
1707984216.0,20.97941,52.120565833
1707984226.0,20.979444333,52.121059833
