Time,Lon,Lat
1707980639.0,21.0558567,52.1934033
1707980655.0,21.0558567,52.1934033
1707980672.0,21.0558567,52.1934033
1707980687.0,21.056765,52.1929383
1707980703.0,21.0577667,52.1930017
1707980718.0,21.058725,52.1929767
1707980734.0,21.0595083,52.1928883
1707980751.0,21.0623067,52.1925533
1707980767.0,21.064415,52.1922767
1707980783.0,21.06589,52.19209
1707980798.0,21.0680383,52.1918733
1707980814.0,21.0700517,52.19181
1707980829.0,21.0739133,52.1909917
1707980845.0,21.0776267,52.1904767
1707980877.0,21.0829867,52.1905117
1707980909.0,21.084025,52.1933667
1707980924.0,21.0850867,52.1937767
1707980940.0,21.0851317,52.1933683
1707980955.0,21.085115,52.1933067
1707980971.0,21.085115,52.1933067
1707980987.0,21.085115,52.1933067
1707981002.0,21.085115,52.1933067
1707981018.0,21.085115,52.1933067
1707981034.0,21.085115,52.1933067
1707981051.0,21.085115,52.1933067
1707981067.0,21.085115,52.1933067
1707981098.0,21.085115,52.1933067
1707981113.0,21.085115,52.1933067
1707981130.0,21.085115,52.1933067
1707981146.0,21.085115,52.1933067
1707981163.0,21.085115,52.1933067
1707981193.0,21.085115,52.1933067
1707981209.0,21.085115,52.1933067
1707981224.0,21.085115,52.1933067
1707981240.0,21.085115,52.1933067
1707981256.0,21.085115,52.1933067
1707981272.0,21.085115,52.1933067
1707981288.0,21.085115,52.1933067
1707981320.0,21.085115,52.1933067
1707981340.0,21.085118,52.193368
1707981360.0,21.085118,52.193368
1707981380.0,21.085118,52.193368
1707981398.0,21.085118,52.193368
1707981400.0,21.085118,52.193368
1707981420.0,21.085118,52.193368
1707981440.0,21.085128,52.193365
1707981460.0,21.085128,52.193365
1707981476.0,21.085128,52.193365
1707981480.0,21.085128,52.193365
1707981492.0,21.085115,52.1933067
1707981520.0,21.085115,52.1933067
1707981523.0,21.085115,52.1933067
1707981538.0,21.085115,52.1933067
1707981554.0,21.085115,52.1933067
1707981588.0,21.085115,52.1933067
