Time,Lon,Lat
1707980647.0,21.088305,52.244553
1707980663.0,21.088316,52.244579
1707980674.0,21.088276,52.244572
1707980687.0,21.088238,52.244572
1707980707.0,21.088306,52.244579
1707980719.0,21.088282,52.244576
1707980730.0,21.088251,52.244564
1707980741.0,21.088264,52.244576
1707980755.0,21.088314,52.244576
1707980764.0,21.088325,52.244564
1707980773.0,21.088303,52.244564
1707980790.0,21.088341,52.244553
1707980800.0,21.088337,52.244568
1707980813.0,21.088329,52.244595
1707980819.0,21.088312,52.244579
1707980833.0,21.088274,52.244587
1707980845.0,21.088282,52.244587
1707980855.0,21.08827,52.244614
1707980878.0,21.088274,52.244595
1707980918.0,21.088297,52.244583
1707980929.0,21.088282,52.244598
1707980941.0,21.088306,52.244579
1707980952.0,21.088301,52.244595
1707980959.0,21.088312,52.244587
1707980981.0,21.088318,52.244549
1707980995.0,21.088253,52.244572
1707981004.0,21.088245,52.244583
1707981013.0,21.088251,52.244583
1707981027.0,21.088223,52.244583
1707981036.0,21.088217,52.244587
1707981050.0,21.08823,52.244572
1707981063.0,21.088221,52.244572
1707981073.0,21.088211,52.244583
1707981095.0,21.088276,52.244572
1707981109.0,21.088295,52.244545
1707981118.0,21.088274,52.244549
1707981128.0,21.088274,52.244534
1707981154.0,21.089231,52.244774
1707981164.0,21.090107,52.244678
1707981175.0,21.091455,52.24445
1707981196.0,21.094751,52.243797
1707981210.0,21.096096,52.243485
1707981229.0,21.096416,52.243439
1707981240.0,21.097809,52.243149
1707981251.0,21.099541,52.24279
1707981265.0,21.10046,52.242573
1707981272.0,21.100756,52.242531
1707981282.0,21.101994,52.242275
1707981293.0,21.103443,52.241947
1707981319.0,21.106882,52.241249
1707981340.0,21.10829,52.240959
1707981367.0,21.109001,52.240734
1707981377.0,21.109743,52.240616
1707981387.0,21.111134,52.240314
1707981398.0,21.113041,52.239895
1707981403.0,21.113932,52.239693
1707981422.0,21.114809,52.239464
1707981431.0,21.115017,52.239407
1707981447.0,21.116947,52.238602
1707981464.0,21.119165,52.237598
1707981474.0,21.120485,52.236996
1707981487.0,21.120922,52.236794
1707981496.0,21.121199,52.236694
1707981521.0,21.124552,52.235218
1707981532.0,21.125685,52.234657
1707981544.0,21.125723,52.234642
1707981563.0,21.126505,52.234226
1707981590.0,21.126554,52.234192
1707981604.0,21.126545,52.23418
1707981613.0,21.126541,52.234169
1707981622.0,21.126574,52.234169
1707981634.0,21.126585,52.233967
1707981661.0,21.128881,52.233059
1707981672.0,21.130095,52.232178
1707981682.0,21.13172,52.231888
1707981693.0,21.133245,52.231297
1707981704.0,21.134825,52.230682
1707981714.0,21.136168,52.230145
1707981728.0,21.137068,52.229729
1707981753.0,21.137142,52.229713
1707981760.0,21.13718,52.229687
1707981775.0,21.138241,52.229256
1707981786.0,21.139294,52.228794
1707981796.0,21.139988,52.228447
1707981806.0,21.140076,52.228008
1707981817.0,21.140112,52.227875
1707981832.0,21.140154,52.227676
1707981864.0,21.140678,52.225018
1707981875.0,21.139956,52.224148
1707981897.0,21.138315,52.222431
1707981908.0,21.137676,52.221699
1707981914.0,21.137548,52.221561
1707981933.0,21.137432,52.221382
1707981943.0,21.136736,52.220665
1707981954.0,21.135889,52.219772
1707981964.0,21.13508,52.218933
1707982023.0,21.132805,52.214359
1707982033.0,21.132862,52.214031
1707982050.0,21.13291,52.213715
1707982059.0,21.132946,52.213482
1707982069.0,21.13308,52.212662
1707982080.0,21.13324,52.211601
1707982090.0,21.133369,52.210674
1707982103.0,21.133461,52.209969
1707982114.0,21.133495,52.209949
1707982124.0,21.133581,52.20929
1707982134.0,21.133673,52.208275
1707982144.0,21.133795,52.207333
1707982160.0,21.133949,52.20594
1707982190.0,21.134016,52.205231
1707982206.0,21.134193,52.203838
1707982217.0,21.134291,52.202988
1707982228.0,21.134295,52.20293
1707982229.0,21.134289,52.20293
1707982238.0,21.134304,52.202747
1707982260.0,21.134523,52.201233
1707982270.0,21.134687,52.200069
1707982280.0,21.134798,52.199078
1707982295.0,21.134819,52.198887
1707982325.0,21.135729,52.196991
1707982349.0,21.136291,52.196224
1707982361.0,21.13645,52.196053
1707982372.0,21.137144,52.19516
1707982382.0,21.137823,52.194187
1707982392.0,21.138308,52.193405
1707982404.0,21.138489,52.193176
1707982429.0,21.139334,52.191921
1707982450.0,21.140589,52.190125
1707982459.0,21.14077,52.189758
1707982482.0,21.141081,52.189293
1707982495.0,21.141817,52.187981
1707982505.0,21.142635,52.186867
1707982515.0,21.143354,52.186104
1707982526.0,21.143999,52.185516
