Time,Lon,Lat
1707982751.0,21.021943,52.14254
1707982763.0,21.021958,52.14252
1707982774.0,21.021958,52.14252
1707982788.0,21.021943,52.14252
1707982819.0,21.02195,52.142518
1707982842.0,21.021973,52.14258
1707982853.0,21.021973,52.14258
1707982876.0,21.021973,52.14258
1707982899.0,21.02195,52.14252
1707982910.0,21.021958,52.14252
1707982921.0,21.021973,52.14258
1707982943.0,21.021981,52.14252
1707982953.0,21.021981,52.14252
1707982966.0,21.021973,52.14258
1707982977.0,21.021973,52.14252
1707983000.0,21.0219651,52.14252
1707983012.0,21.021958,52.14251
1707983034.0,21.02195,52.142518
1707983045.0,21.02196,52.14252
1707983057.0,21.02196,52.14252
1707983069.0,21.02196,52.142518
1707983080.0,21.021958,52.142518
1707983090.0,21.02195,52.14252
1707983114.0,21.02195,52.14252
1707983126.0,21.021973,52.14258
1707983152.0,21.021973,52.14258
1707983157.0,21.021973,52.142533
1707983169.0,21.02198,52.14252
1707983181.0,21.021973,52.142533
1707983220.0,21.02195,52.142533
1707983244.0,21.02195,52.142548
1707983254.0,21.021973,52.14258
1707983266.0,21.022004,52.14266
1707983278.0,21.022004,52.14267
1707983300.0,21.02201,52.14267
1707983312.0,21.022027,52.142746
1707983321.0,21.02201,52.14266
1707983331.0,21.022011,52.14266
1707983342.0,21.02203,52.14275
1707983355.0,21.02202,52.14264
1707983367.0,21.022027,52.14264
1707983378.0,21.02203,52.14275
1707983399.0,21.021996,52.14264
1707983405.0,21.02199,52.14264
1707983423.0,21.02203,52.14275
1707983435.0,21.02203,52.14275
1707983443.0,21.022011,52.142655
1707983452.0,21.022019,52.14264
1707983463.0,21.02203,52.14275
1707983489.0,21.02203,52.14264
1707983499.0,21.022042,52.14263
1707983520.0,21.02206,52.14263
1707983532.0,21.0220643,52.14263
1707983542.0,21.022065,52.14263
1707983553.0,21.02207,52.14263
1707983580.0,21.02203,52.14275
1707983590.0,21.02205,52.14264
1707983600.0,21.022042,52.14264
1707983611.0,21.02203,52.14275
1707983630.0,21.02202,52.14264
1707983645.0,21.02203,52.14275
1707983654.0,21.022027,52.14264
1707983677.0,21.02203,52.14275
1707983684.0,21.02203,52.14275
1707983755.0,21.022034,52.14264
1707983767.0,21.022027,52.14266
1707983778.0,21.022027,52.14266
1707983790.0,21.02202,52.14266
1707983801.0,21.02202,52.142655
1707983812.0,21.022065,52.142792
1707983824.0,21.022065,52.142792
1707983838.0,21.022065,52.142792
1707983848.0,21.02201,52.14266
1707983859.0,21.022004,52.14266
1707983872.0,21.022011,52.14267
1707983892.0,21.02202,52.14267
1707983911.0,21.02203,52.142655
1707983924.0,21.022034,52.14264
1707983940.0,21.022065,52.142792
1707983959.0,21.022034,52.14264
1707983985.0,21.0220185,52.14264
1707984011.0,21.02202,52.14266
1707984015.0,21.02202,52.14266
1707984046.0,21.02202,52.14264
1707984060.0,21.02203,52.142655
1707984070.0,21.022034,52.14266
1707984089.0,21.022042,52.14266
1707984110.0,21.02204,52.14267
1707984125.0,21.022042,52.14266
1707984137.0,21.021752,52.14292
1707984149.0,21.0224381,52.142945
1707984159.0,21.023621,52.14278
1707984170.0,21.024575,52.142548
1707984181.0,21.02544,52.14251
1707984193.0,21.02575,52.142472
1707984216.0,21.027115,52.14237
1707984226.0,21.028397,52.142212
