Time,Lon,Lat
1707980646.0,21.142336,52.237091
1707980664.0,21.143311,52.237274
1707980671.0,21.143305,52.237274
1707980684.0,21.143866,52.23748
1707980713.0,21.147804,52.238266
1707980716.0,21.1479,52.2383
1707980730.0,21.149265,52.238514
1707980743.0,21.149284,52.238529
1707980751.0,21.149887,52.238678
1707980767.0,21.152243,52.239159
1707980775.0,21.153353,52.239342
1707980788.0,21.153559,52.239372
1707980798.0,21.153568,52.239376
1707980806.0,21.154253,52.239525
1707980824.0,21.155319,52.239731
1707980835.0,21.156986,52.240021
1707980847.0,21.157003,52.240025
1707980857.0,21.157003,52.240025
1707980879.0,21.160646,52.240742
1707980911.0,21.162149,52.241085
1707980926.0,21.163256,52.241302
1707980941.0,21.16588,52.241856
1707980952.0,21.16909,52.2425
1707980963.0,21.16909,52.2425
1707980985.0,21.1751355,52.2442491
1707980996.0,21.1765382,52.2449837
1707981004.0,21.177369,52.2451859
1707981018.0,21.1778797,52.2452177
1707981028.0,21.177889,52.24522
1707981037.0,21.1789584,52.2453744
1707981051.0,21.1822146,52.2458624
1707981057.0,21.1831714,52.246044
1707981074.0,21.1831714,52.246044
1707981098.0,21.1861,52.2466
1707981106.0,21.187365,52.246841
1707981114.0,21.188009,52.24696
1707981126.0,21.188454,52.247025
1707981154.0,21.1897,52.2473
1707981162.0,21.190405,52.24741
1707981170.0,21.190746,52.247459
1707981193.0,21.19116,52.247581
1707981209.0,21.193584,52.248047
1707981233.0,21.197315,52.247852
1707981242.0,21.198278,52.247776
1707981254.0,21.198315,52.247776
1707981264.0,21.199213,52.247719
1707981283.0,21.200106,52.247684
1707981299.0,21.203369,52.247509
1707981315.0,21.206568,52.247334
1707981340.0,21.2078,52.2472
1707981365.0,21.211615,52.246807
1707981373.0,21.213333,52.246693
1707981389.0,21.216429,52.246521
1707981397.0,21.218012,52.246437
1707981410.0,21.218012,52.246437
1707981421.0,21.2221,52.2462
1707981432.0,21.2227941,52.2461924
1707981453.0,21.2233171,52.2463564
1707981467.0,21.2233556,52.2466811
1707981475.0,21.2233349,52.246945
1707981489.0,21.2234752,52.248186
1707981500.0,21.2235914,52.2492342
1707981520.0,21.2240892,52.2504507
1707981532.0,21.2247845,52.2503969
1707981544.0,21.2249299,52.2504136
1707981565.0,21.227791,52.250305
1707981591.0,21.2321024,52.2500987
1707981600.0,21.2331086,52.2500471
1707981614.0,21.2342912,52.250012
1707981622.0,21.2342912,52.250012
1707981638.0,21.2342912,52.250012
1707981662.0,21.241701,52.249683
1707981672.0,21.243317,52.249611
1707981682.0,21.244007,52.249573
1707981694.0,21.244858,52.249516
1707981705.0,21.244888,52.249504
1707981711.0,21.24609,52.24947
1707981729.0,21.249706,52.249325
1707981752.0,21.254322,52.249104
1707981764.0,21.254871,52.249046
1707981774.0,21.254953,52.249035
1707981784.0,21.256233,52.24889
1707981797.0,21.257105,52.248787
1707981808.0,21.260153,52.248421
1707981821.0,21.263256,52.247982
1707981829.0,21.264605,52.24765
1707981865.0,21.265585,52.247414
1707981872.0,21.265024,52.246609
1707981901.0,21.2632,52.2447
1707981910.0,21.262703,52.244141
1707981921.0,21.262077,52.243473
1707981932.0,21.262079,52.243454
1707981940.0,21.26174,52.243053
1707981956.0,21.2602,52.2414
1707981964.0,21.259527,52.240631
1707982019.0,21.2554,52.2362
1707982032.0,21.255449,52.236237
1707982048.0,21.254431,52.235176
1707982056.0,21.253454,52.234337
1707982071.0,21.252531,52.233551
1707982079.0,21.251652,52.232841
1707982091.0,21.251635,52.232834
1707982105.0,21.251635,52.232834
1707982115.0,21.2494964,52.230982
1707982124.0,21.248522,52.230133
1707982139.0,21.247433,52.229179
1707982147.0,21.247429,52.229179
1707982155.0,21.247427,52.229172
1707982192.0,21.247154,52.228947
1707982204.0,21.247154,52.228947
1707982217.0,21.246899,52.228741
1707982227.0,21.2468926,52.2287206
1707982231.0,21.246891,52.228718
1707982243.0,21.246887,52.22871
1707982262.0,21.2467917,52.2286217
1707982272.0,21.2466702,52.2285272
1707982286.0,21.2465394,52.2283947
1707982296.0,21.2465356,52.2283814
1707982327.0,21.2465064,52.2283762
1707982345.0,21.2465069,52.2283674
1707982362.0,21.2465324,52.2283384
1707982372.0,21.2465437,52.2283297
1707982384.0,21.2463569,52.2281624
1707982396.0,21.2461472,52.2280049
1707982406.0,21.2461186,52.2279969
1707982431.0,21.2461124,52.2280051
1707982451.0,21.2461014,52.2280294
1707982462.0,21.2460917,52.2280402
1707982484.0,21.2460829,52.2280501
1707982494.0,21.2460206,52.227985
1707982508.0,21.2458144,52.22781
1707982517.0,21.2457562,52.2277454
1707982528.0,21.245594,52.227581
1707982544.0,21.245506,52.227467
1707982555.0,21.2454,52.2275
1707982564.0,21.24552,52.227444
1707982589.0,21.245104,52.227116
1707982603.0,21.244967,52.227001
1707982610.0,21.244967,52.227001
1707982623.0,21.244699,52.226795
1707982643.0,21.244499,52.226616
1707982651.0,21.244495,52.226604
1707982667.0,21.244484,52.226601
1707982701.0,21.2442,52.2265
1707982719.0,21.244209,52.226379
1707982731.0,21.244207,52.226372
1707982739.0,21.244183,52.226372
1707982753.0,21.2437485,52.2260232
1707982763.0,21.2436235,52.2258574
1707982774.0,21.243593,52.225803
1707982798.0,21.243481,52.225471
1707982821.0,21.2434809,52.2254625
1707982843.0,21.2434156,52.225241
1707982853.0,21.243408,52.2252391
1707982876.0,21.2434164,52.2252221
1707982900.0,21.2433952,52.2252369
1707982910.0,21.2434047,52.2252204
1707982918.0,21.2433925,52.2252045
1707982941.0,21.2432986,52.2247444
1707982955.0,21.243294,52.2244874
1707982965.0,21.2432772,52.2243636
1707982978.0,21.2432409,52.2241532
1707983002.0,21.2432634,52.2241482
1707983012.0,21.243274,52.2240914
1707983033.0,21.2432279,52.2238426
1707983047.0,21.2432362,52.2237729
1707983061.0,21.2432745,52.2237579
1707983071.0,21.2432637,52.2237569
1707983082.0,21.2432599,52.2237471
1707983090.0,21.2432304,52.22374
1707983104.0,21.243226,52.2237137
1707983116.0,21.2432304,52.2237214
1707983126.0,21.2432454,52.2236782
1707983151.0,21.243141,52.222893
1707983158.0,21.243174,52.221176
1707983174.0,21.243176,52.220764
1707983178.0,21.243181,52.220753
1707983222.0,21.242973,52.218441
1707983240.0,21.242119,52.216702
1707983256.0,21.241636,52.216389
1707983264.0,21.239553,52.216133
1707983275.0,21.239553,52.216133
1707983294.0,21.238441,52.216183
1707983310.0,21.236555,52.216274
1707983318.0,21.236555,52.216274
1707983333.0,21.233908,52.2164
1707983343.0,21.233879,52.2164
1707983357.0,21.23171,52.216499
1707983365.0,21.230381,52.216568
1707983376.0,21.229254,52.216648
1707983400.0,21.2276095,52.2166932
1707983411.0,21.225945,52.217072
1707983419.0,21.224636,52.217487
1707983432.0,21.223242,52.217808
1707983445.0,21.222797,52.217861
1707983456.0,21.221785,52.217819
1707983467.0,21.221781,52.217815
1707983490.0,21.220226,52.217827
1707983500.0,21.218403,52.217262
1707983512.0,21.2179814,52.2162314
1707983524.0,21.217947,52.2159
1707983535.0,21.217602,52.214718
1707983545.0,21.2175627,52.2143869
1707983557.0,21.2175785,52.2143789
1707983580.0,21.2175747,52.2143871
1707983590.0,21.2175839,52.2142939
1707983600.0,21.2178404,52.2140219
1707983612.0,21.2179104,52.2144649
1707983635.0,21.2181115,52.2165867
1707983647.0,21.2187454,52.2176861
1707983659.0,21.2203479,52.2178049
1707983675.0,21.222403,52.217793
1707983691.0,21.223541,52.21772
1707983701.0,21.22357,52.21772
1707983712.0,21.224316,52.217575
1707983720.0,21.22546,52.217205
1707983728.0,21.226706,52.216824
1707983757.0,21.23086,52.216496
1707983769.0,21.230873,52.216492
1707983777.0,21.231363,52.216511
1707983785.0,21.232592,52.216454
1707983804.0,21.23505,52.216339
1707983808.0,21.235064,52.216339
1707983824.0,21.237104,52.216225
1707983837.0,21.238447,52.216122
1707983849.0,21.238449,52.216114
1707983858.0,21.239061,52.216099
1707983873.0,21.239626,52.216072
1707983896.0,21.24246,52.216911
1707983916.0,21.242952,52.217587
1707983926.0,21.24299,52.217804
1707983941.0,21.243071,52.219032
1707983963.0,21.24321,52.22094
1707983988.0,21.243267,52.221485
1707984014.0,21.243258,52.221947
1707984024.0,21.243248,52.221947
1707984047.0,21.2432372,52.2219322
1707984059.0,21.2432311,52.2219431
1707984069.0,21.2432216,52.2219526
1707984092.0,21.2432182,52.2220104
1707984114.0,21.2433197,52.2223741
1707984126.0,21.243315,52.2223764
1707984137.0,21.243315,52.2223772
1707984149.0,21.2433147,52.2223721
1707984159.0,21.2433156,52.2223674
1707984171.0,21.2433162,52.2223639
1707984183.0,21.2433256,52.2223634
1707984194.0,21.2433279,52.2223624
1707984216.0,21.2432514,52.2236335
1707984226.0,21.2433135,52.2244369
