Time,Lon,Lat
1707980652.0,20.898713,52.258591
1707980658.0,20.89872,52.2586
1707980670.0,20.89876,52.258652
1707980683.0,20.898644,52.258744
1707980707.0,20.89839,52.25884
1707980720.0,20.89831,52.25887
1707980732.0,20.8975,52.25922
1707980743.0,20.897736,52.258942
1707980755.0,20.897675,52.25838
1707980765.0,20.89776,52.257477
1707980776.0,20.897881,52.2564
1707980788.0,20.897973,52.255692
1707980800.0,20.89802,52.25542
1707980813.0,20.898217,52.253602
1707980825.0,20.898331,52.25251
1707980831.0,20.898385,52.25203
1707980847.0,20.898469,52.25153
1707980853.0,20.89852,52.25121
1707980877.0,20.89831,52.24987
1707980914.0,20.898041,52.248505
1707980926.0,20.898026,52.24823
1707980938.0,20.898003,52.24811
1707980945.0,20.89798,52.24799
1707980963.0,20.89782,52.247162
1707980983.0,20.897606,52.24599
1707980995.0,20.897584,52.24587
1707981000.0,20.897507,52.24552
1707981013.0,20.896973,52.243561
1707981029.0,20.896592,52.241776
1707981035.0,20.896561,52.24169
1707981051.0,20.89657,52.2415
1707981062.0,20.896531,52.24115
1707981074.0,20.89649,52.240784
1707981097.0,20.896401,52.239991
1707981104.0,20.89641,52.239991
1707981122.0,20.896431,52.23998
1707981127.0,20.896431,52.239975
1707981152.0,20.896424,52.23995
1707981164.0,20.896431,52.23995
1707981175.0,20.896401,52.239731
1707981197.0,20.89665,52.23943
1707981209.0,20.896653,52.239441
1707981233.0,20.897591,52.239426
1707981238.0,20.897591,52.239426
1707981252.0,20.897736,52.23943
1707981264.0,20.898339,52.239426
1707981276.0,20.898354,52.23942
1707981282.0,20.89838,52.239411
1707981298.0,20.900246,52.23928
1707981320.0,20.903893,52.23899
1707981341.0,20.90556,52.238846
1707981364.0,20.908104,52.23871
1707981375.0,20.910317,52.238801
1707981386.0,20.91186,52.238862
1707981398.0,20.912346,52.238892
1707981410.0,20.912354,52.238892
1707981422.0,20.912362,52.238892
1707981429.0,20.912362,52.2389
1707981452.0,20.91306,52.23899
1707981466.0,20.914582,52.239152
1707981472.0,20.91488,52.23917
1707981489.0,20.914872,52.23917
1707981498.0,20.91506,52.2392
1707981522.0,20.9176,52.239533
1707981528.0,20.91787,52.23957
1707981540.0,20.917878,52.23958
1707981564.0,20.918885,52.23966
1707981592.0,20.92122,52.23995
1707981603.0,20.923523,52.24029
1707981608.0,20.924798,52.24047
1707981621.0,20.92721,52.240632
1707981668.0,20.93049,52.24035
1707981677.0,20.93107,52.24029
1707981688.0,20.93302,52.240082
1707981695.0,20.934227,52.23995
1707981726.0,20.936982,52.23967
1707981751.0,20.93777,52.23961
1707981757.0,20.939011,52.239502
1707981775.0,20.941803,52.23923
1707981786.0,20.942055,52.2392
1707981798.0,20.942482,52.23917
1707981803.0,20.94257,52.23914
1707981818.0,20.942734,52.23868
1707981830.0,20.94275,52.23868
1707981864.0,20.94041,52.23662
1707981875.0,20.940308,52.23658
1707981897.0,20.939354,52.236161
1707981908.0,20.93899,52.235962
1707981919.0,20.93961,52.23563
1707981932.0,20.940514,52.234787
1707981944.0,20.941231,52.23327
1707981956.0,20.941391,52.23285
1707981966.0,20.94147,52.232712
1707982022.0,20.942421,52.22881
1707982032.0,20.9425,52.22794
1707982051.0,20.942513,52.227906
1707982057.0,20.942544,52.2274
1707982069.0,20.942482,52.22698
1707982080.0,20.942574,52.2264
1707982091.0,20.943551,52.226273
1707982097.0,20.945473,52.226532
1707982115.0,20.948494,52.22696
1707982125.0,20.950333,52.22725
1707982138.0,20.950966,52.22733
1707982143.0,20.950974,52.22733
1707982161.0,20.950974,52.22733
1707982189.0,20.95118,52.22735
1707982206.0,20.95231,52.227479
1707982218.0,20.95281,52.22753
1707982240.0,20.95348,52.22765
1707982251.0,20.953621,52.22768
1707982281.0,20.95367,52.22765
1707982293.0,20.95382,52.22765
1707982323.0,20.954583,52.22773
1707982347.0,20.9546,52.227723
1707982358.0,20.954644,52.22771
1707982370.0,20.954712,52.22773
1707982383.0,20.95511,52.227829
1707982448.0,20.955155,52.227906
1707982461.0,20.95516,52.227952
1707982473.0,20.95529,52.22797
1707982504.0,20.955796,52.227875
1707982516.0,20.955819,52.2278
1707982533.0,20.955834,52.22774
1707982544.0,20.955842,52.2277
1707982557.0,20.955849,52.22768
1707982569.0,20.95585,52.227677
1707982592.0,20.956482,52.22771
1707982604.0,20.957001,52.227372
1707982612.0,20.957001,52.227341
1707982627.0,20.95704,52.22722
1707982648.0,20.9574,52.22597
1707982654.0,20.957474,52.22567
1707982667.0,20.957642,52.224915
1707982702.0,20.958115,52.22291
1707982708.0,20.95815,52.22284
1707982740.0,20.95861,52.22199
1707982753.0,20.959473,52.22086
1707982765.0,20.959603,52.22059
1707982770.0,20.95963,52.220551
1707982795.0,20.959824,52.21981
1707982811.0,20.96,52.217865
1707982840.0,20.960755,52.21605
1707982850.0,20.96193,52.21575
1707982877.0,20.962883,52.2157
1707982895.0,20.9648,52.21518
1707982907.0,20.965004,52.21511
1707982919.0,20.96584,52.2148
1707982942.0,20.967072,52.214371
1707982954.0,20.968201,52.21396
1707982967.0,20.969162,52.21363
1707982979.0,20.96918,52.21363
1707982997.0,20.97109,52.21302
1707983009.0,20.97217,52.21264
1707983035.0,20.972466,52.21253
1707983047.0,20.972451,52.21253
1707983060.0,20.97246,52.21253
1707983070.0,20.973191,52.21227
1707983083.0,20.974473,52.211823
1707983089.0,20.974503,52.21181
1707983101.0,20.97465,52.211762
1707983113.0,20.974747,52.211731
1707983125.0,20.975564,52.21137
1707983148.0,20.976044,52.211197
1707983162.0,20.97605,52.21119
1707983174.0,20.976052,52.21119
1707983180.0,20.976052,52.21119
1707983221.0,20.976632,52.21111
1707983244.0,20.97724,52.21146
1707983255.0,20.977273,52.21154
1707983263.0,20.97728,52.211609
1707983276.0,20.97773,52.21225
1707983300.0,20.97952,52.21428
1707983310.0,20.979523,52.214295
1707983322.0,20.97962,52.21438
1707983334.0,20.979981,52.2148
1707983343.0,20.98009,52.21493
1707983375.0,20.98259,52.21598
1707983397.0,20.982857,52.215973
1707983409.0,20.983773,52.21602
1707983421.0,20.98424,52.216065
1707983433.0,20.985421,52.2161
1707983445.0,20.986855,52.216172
1707983455.0,20.988442,52.21613
1707983468.0,20.99099,52.21627
1707983490.0,20.991555,52.216324
1707983502.0,20.994607,52.2165
1707983513.0,20.995499,52.21651
1707983519.0,20.9955,52.21651
1707983533.0,20.99714,52.21663
1707983545.0,20.999611,52.216752
1707983551.0,21.000924,52.216797
1707983576.0,21.00453,52.21695
1707983588.0,21.004929,52.21677
1707983600.0,21.005005,52.216355
1707983609.0,21.00507,52.21619
1707983633.0,21.005265,52.215485
1707983645.0,21.005272,52.21544
1707983657.0,21.00533,52.21521
1707983679.0,21.005364,52.21509
1707983689.0,21.00539,52.215
1707983700.0,21.00541,52.214905
1707983723.0,21.00541,52.214905
1707983735.0,21.005417,52.2149
1707983755.0,21.00542,52.21489
1707983766.0,21.005494,52.21464
