Time,Lon,Lat
1707980649.0,20.896357,52.239555
1707980664.0,20.896374,52.239529
1707980674.0,20.896385,52.23951
1707980684.0,20.897209,52.239399
1707980712.0,20.898771,52.239334
1707980722.0,20.90011,52.239243
1707980733.0,20.900665,52.239201
1707980746.0,20.900663,52.239204
1707980754.0,20.900663,52.239204
1707980765.0,20.900665,52.239197
1707980778.0,20.900667,52.239204
1707980788.0,20.90066,52.239204
1707980799.0,20.900932,52.239182
1707980812.0,20.900927,52.239178
1707980824.0,20.900938,52.239189
1707980834.0,20.90093,52.239193
1707980845.0,20.900934,52.239197
1707980855.0,20.900944,52.239193
1707980881.0,20.900959,52.239189
1707980916.0,20.900982,52.239185
1707980927.0,20.900991,52.239185
1707980932.0,20.900993,52.239182
1707980953.0,20.90098,52.239178
1707980963.0,20.900976,52.239185
1707980983.0,20.90097,52.239189
1707980993.0,20.900969,52.239193
1707981004.0,20.900972,52.239197
1707981015.0,20.900969,52.239197
1707981025.0,20.900969,52.239189
1707981035.0,20.90097,52.239185
1707981050.0,20.90097,52.239185
1707981061.0,20.900972,52.239182
1707981071.0,20.90097,52.239182
1707981097.0,20.900955,52.239178
1707981110.0,20.900948,52.239178
1707981122.0,20.9009436,52.2391761
1707981132.0,20.9009454,52.2391764
1707981154.0,20.9009492,52.2391732
1707981163.0,20.9009484,52.2391682
1707981177.0,20.9009434,52.2391587
1707981199.0,20.9009287,52.2391506
1707981210.0,20.9009361,52.2391565
1707981232.0,20.9009472,52.2391605
1707981244.0,20.900954,52.2391671
1707981254.0,20.9009562,52.2391692
1707981265.0,20.9009664,52.2391739
1707981275.0,20.9009774,52.2391804
1707981287.0,20.9009862,52.2391816
1707981294.0,20.9009886,52.2391812
1707981318.0,20.9009889,52.2391802
1707981339.0,20.901957,52.239101
1707981365.0,20.903252,52.239002
1707981375.0,20.903255,52.238998
1707981386.0,20.903255,52.238998
1707981400.0,20.903254,52.238998
1707981410.0,20.903982,52.238953
1707981420.0,20.905294,52.238831
1707981432.0,20.905638,52.238811
1707981455.0,20.907711,52.238697
1707981465.0,20.910231,52.23877
1707981476.0,20.912342,52.238857
1707981485.0,20.912605,52.238876
1707981500.0,20.912634,52.23888
1707981517.0,20.913149,52.238308
1707981530.0,20.913219,52.238152
1707981540.0,20.913218,52.238148
1707981565.0,20.913685,52.237129
1707981591.0,20.913956,52.236275
1707981600.0,20.913958,52.236267
1707981616.0,20.914326,52.235153
1707981626.0,20.914654,52.23391
1707981636.0,20.91473,52.232964
1707981658.0,20.914764,52.232368
1707981668.0,20.914764,52.232361
1707981678.0,20.914761,52.232353
1707981690.0,20.914759,52.232342
1707981706.0,20.914793,52.231827
1707981716.0,20.914804,52.231159
1707981730.0,20.914801,52.231125
1707981749.0,20.914843,52.230762
1707981759.0,20.914877,52.230152
1707981775.0,20.914877,52.229927
1707981787.0,20.914867,52.229927
1707981797.0,20.914875,52.229923
1707981808.0,20.914894,52.229843
1707981818.0,20.9149,52.229855
1707981832.0,20.914913,52.229778
1707981863.0,20.915001,52.229065
1707981875.0,20.914671,52.22905
1707981901.0,20.914459,52.229038
1707981911.0,20.913696,52.228977
1707981922.0,20.912962,52.228912
1707981934.0,20.911821,52.228821
1707981946.0,20.909649,52.228649
1707981956.0,20.907488,52.228474
1707981963.0,20.906569,52.228432
1707982023.0,20.900518,52.227936
1707982035.0,20.900515,52.22794
1707982051.0,20.898735,52.22776
1707982060.0,20.898067,52.227692
1707982071.0,20.896875,52.227249
1707982081.0,20.896879,52.226799
1707982094.0,20.896864,52.226784
1707982103.0,20.896912,52.226547
1707982112.0,20.897015,52.225399
1707982123.0,20.897015,52.224358
1707982136.0,20.897055,52.223454
1707982147.0,20.89706,52.223454
1707982160.0,20.897156,52.222843
1707982195.0,20.897223,52.220718
1707982205.0,20.896978,52.220108
1707982215.0,20.896975,52.220108
1707982228.0,20.896748,52.219543
1707982241.0,20.896288,52.21851
1707982262.0,20.896057,52.21743
1707982274.0,20.896055,52.21743
1707982286.0,20.896057,52.217411
1707982296.0,20.896004,52.216732
1707982325.0,20.895971,52.215275
1707982351.0,20.895638,52.213264
1707982361.0,20.894617,52.210911
1707982373.0,20.89393,52.209808
1707982381.0,20.89393,52.209812
1707982394.0,20.893944,52.209808
1707982405.0,20.89395,52.209808
1707982428.0,20.893475,52.20924
1707982448.0,20.893173,52.208908
1707982462.0,20.892609,52.208294
1707982482.0,20.89152,52.205788
1707982494.0,20.891649,52.205551
1707982505.0,20.892281,52.204418
1707982518.0,20.894527,52.203072
1707982528.0,20.895472,52.202591
1707982544.0,20.895458,52.202587
1707982555.0,20.895714,52.202465
1707982568.0,20.895689,52.202251
1707982589.0,20.895073,52.202599
1707982600.0,20.895061,52.20261
1707982610.0,20.894314,52.203094
1707982620.0,20.893019,52.203785
1707982648.0,20.88887,52.205708
1707982654.0,20.888067,52.206036
1707982669.0,20.885981,52.206196
1707982704.0,20.883537,52.205353
1707982715.0,20.882416,52.204987
1707982730.0,20.880939,52.204491
1707982740.0,20.879982,52.204224
1707982751.0,20.879749,52.204155
1707982765.0,20.879742,52.204151
1707982775.0,20.879127,52.20393
1707982795.0,20.876547,52.20311
1707982820.0,20.874125,52.202396
1707982842.0,20.87405,52.202328
1707982852.0,20.874048,52.202328
1707982875.0,20.874001,52.202297
1707982896.0,20.873949,52.201958
1707982907.0,20.874283,52.201557
1707982919.0,20.874283,52.201557
1707982945.0,20.875246,52.200661
1707982955.0,20.874825,52.200397
1707982966.0,20.873718,52.199764
1707982976.0,20.872461,52.199032
1707983001.0,20.870407,52.198288
1707983012.0,20.869137,52.198006
1707983035.0,20.8685,52.197712
1707983048.0,20.867535,52.197269
1707983056.0,20.866749,52.19685
1707983071.0,20.866943,52.196407
1707983079.0,20.867323,52.195484
1707983093.0,20.867493,52.194969
1707983103.0,20.867567,52.194706
