Time,Lon,Lat
1707980651.0,21.0184389,52.2268902
1707980663.0,21.0184395,52.2269062
1707980674.0,21.0182542,52.2272412
1707980688.0,21.0177189,52.2283037
1707980712.0,21.0175479,52.2285939
1707980722.0,21.0175519,52.2286014
1707980735.0,21.0174397,52.2288306
1707980745.0,21.0172904,52.2291651
1707980755.0,21.0172391,52.2291977
1707980763.0,21.0170777,52.2294437
1707980778.0,21.0167336,52.2301249
1707980788.0,21.0165429,52.2304752
1707980800.0,21.0165487,52.2304639
1707980812.0,21.0165417,52.2304637
1707980824.0,21.0159837,52.2307764
1707980835.0,21.0144519,52.2304582
1707980847.0,21.013126,52.2301811
1707980857.0,21.0128427,52.2301534
1707980877.0,21.0127977,52.2301416
1707980918.0,21.012793,52.2301437
1707980931.0,21.0124331,52.2299614
1707980939.0,21.0118514,52.2302377
1707980953.0,21.0114636,52.2306824
1707980961.0,21.0114382,52.2306922
1707980986.0,21.0110522,52.2313815
1707980996.0,21.0109579,52.2315214
1707981006.0,21.0103591,52.2325057
1707981018.0,21.0096942,52.2336202
1707981026.0,21.0094069,52.2341571
1707981039.0,21.0093307,52.2342759
1707981049.0,21.0090746,52.2347202
1707981063.0,21.0090164,52.2348147
1707981073.0,21.0090119,52.2348192
1707981098.0,21.0090519,52.2348377
1707981110.0,21.0090369,52.234868
1707981122.0,21.0090527,52.2348677
1707981132.0,21.0089536,52.2349999
1707981155.0,21.0076689,52.2370794
1707981161.0,21.0074219,52.2374952
1707981176.0,21.0073294,52.2376497
1707981198.0,21.0055139,52.2391866
1707981208.0,21.0049037,52.2401874
1707981232.0,21.0038386,52.2421747
1707981244.0,21.002574,52.2432106
1707981253.0,21.001948,52.2436979
1707981265.0,21.0019367,52.243714
1707981276.0,21.001822,52.243809
1707981286.0,21.001734,52.243885
1707981299.0,21.001734,52.243885
1707981319.0,21.0003469,52.2453627
1707981344.0,20.9999852,52.2457149
1707981366.0,20.9992229,52.247229
1707981379.0,20.9984275,52.2472637
1707981389.0,20.9983639,52.2472419
1707981399.0,20.9977009,52.2469414
1707981410.0,20.996336,52.2464124
1707981422.0,20.9946129,52.2458669
1707981432.0,20.9933444,52.2454344
1707981450.0,20.9917827,52.2449169
1707981467.0,20.9910274,52.2446739
1707981474.0,20.990507,52.24448
1707981488.0,20.990215,52.244366
1707981499.0,20.989187,52.243996
1707981522.0,20.9870104,52.2438565
1707981528.0,20.9868967,52.2440026
1707981544.0,20.9859946,52.2443814
1707981565.0,20.9841322,52.2437766
1707981593.0,20.9815056,52.2431292
1707981605.0,20.9809364,52.2430482
1707981616.0,20.9805032,52.2429749
1707981626.0,20.9794347,52.2427887
1707981638.0,20.9787287,52.2427009
1707981656.0,20.97826,52.2430116
1707981663.0,20.9780019,52.2436239
1707981681.0,20.9778382,52.2439869
1707981693.0,20.9778316,52.243989
1707981707.0,20.9778297,52.243975
1707981718.0,20.9778227,52.2439677
1707981729.0,20.9778191,52.2439754
1707981750.0,20.9779499,52.2443357
1707981764.0,20.9790579,52.2444239
1707981776.0,20.9794219,52.2445125
1707981797.0,20.9794112,52.244516
1707981809.0,20.9794187,52.2445069
1707981813.0,20.979429,52.2445086
1707981827.0,20.9794257,52.2445254
1707981844.0,20.9794032,52.2445215
1707981872.0,20.9794102,52.2444977
1707981898.0,20.979418,52.244492
1707981910.0,20.979412,52.244492
1707981922.0,20.979412,52.244518
1707981932.0,20.979404,52.244522
1707981942.0,20.979399,52.244526
1707981957.0,20.979406,52.244522
1707981967.0,20.979408,52.24453
1707982026.0,20.97937,52.244511
1707982036.0,20.979397,52.244514
1707982048.0,20.979397,52.244495
1707982060.0,20.979382,52.244495
1707982067.0,20.979399,52.244495
1707982083.0,20.979387,52.244488
1707982093.0,20.979387,52.244503
1707982105.0,20.979399,52.244499
1707982114.0,20.97941,52.244492
1707982126.0,20.979425,52.244495
1707982138.0,20.979414,52.244499
1707982148.0,20.979403,52.244499
1707982160.0,20.979404,52.244507
1707982194.0,20.9794132,52.2445322
1707982206.0,20.9794019,52.2445314
1707982216.0,20.9794104,52.244521
1707982227.0,20.9794242,52.244505
1707982231.0,20.9794309,52.2445047
1707982241.0,20.9794381,52.2444992
1707982263.0,20.979429,52.2444937
1707982275.0,20.9794176,52.244513
1707982286.0,20.9794334,52.2445127
1707982292.0,20.9794294,52.2445204
1707982324.0,20.9794287,52.2445162
1707982349.0,20.9794187,52.2445204
1707982361.0,20.9794144,52.2445232
1707982372.0,20.979416,52.244526
1707982383.0,20.9794112,52.2445279
1707982393.0,20.979408,52.244507
1707982405.0,20.97941,52.244507
1707982429.0,20.979414,52.244503
1707982448.0,20.979395,52.244495
1707982462.0,20.979395,52.244511
1707982484.0,20.9793999,52.2445075
1707982496.0,20.9794065,52.2444949
1707982508.0,20.9794887,52.2445185
1707982516.0,20.9795955,52.2446462
1707982528.0,20.9796167,52.2446579
1707982545.0,20.981481,52.2451515
1707982557.0,20.9835106,52.2457139
1707982563.0,20.9842717,52.2459411
1707982592.0,20.9851836,52.2461409
1707982604.0,20.9857259,52.2455812
1707982612.0,20.985764,52.2455395
1707982624.0,20.985957,52.245292
1707982647.0,20.9871714,52.2435814
1707982657.0,20.9874757,52.2434224
1707982669.0,20.9877689,52.2435177
1707982702.0,20.9902107,52.2443819
1707982718.0,20.9906857,52.2445469
1707982730.0,20.9907032,52.2445502
1707982741.0,20.9907135,52.2445319
1707982751.0,20.9907209,52.244515
1707982763.0,20.9907111,52.2445125
1707982775.0,20.9908764,52.2445759
1707982798.0,20.9920922,52.2449602
1707982820.0,20.9921299,52.2449687
1707982836.0,20.9933667,52.2454535
1707982853.0,20.9950245,52.2460209
1707982877.0,20.9968229,52.2465659
1707982900.0,20.9975052,52.2468664
1707982910.0,20.9985252,52.2472586
1707982922.0,20.9989811,52.2473394
1707982944.0,20.9992025,52.2471877
1707982954.0,20.9993869,52.2467179
1707982965.0,20.9996931,52.2460651
1707982979.0,21.0000322,52.2454567
1707983002.0,21.0000321,52.2454339
1707983012.0,21.00013,52.2453465
1707983036.0,21.0007316,52.2446172
1707983045.0,21.000735,52.2446152
1707983061.0,21.0007387,52.2446266
1707983071.0,21.0007522,52.2446394
1707983081.0,21.0007585,52.2446287
1707983094.0,21.0007584,52.2446277
1707983104.0,21.0007557,52.2446475
1707983114.0,21.0009256,52.2444192
1707983126.0,21.00199,52.2433764
1707983151.0,21.002328,52.2430914
1707983155.0,21.0025897,52.242917
1707983172.0,21.0025897,52.242917
1707983182.0,21.0025897,52.242917
1707983222.0,21.005211,52.239021
1707983245.0,21.005909,52.238663
1707983256.0,21.005907,52.23867
1707983272.0,21.00592,52.238663
1707983302.0,21.00592,52.238663
1707983304.0,21.0071799,52.2372884
1707983324.0,21.0076509,52.2364462
1707983334.0,21.0079081,52.2361079
1707983346.0,21.0079942,52.2359709
1707983357.0,21.0080007,52.2359692
1707983367.0,21.0080006,52.2359649
1707983379.0,21.0080132,52.2359449
1707983402.0,21.0080425,52.2359212
1707983412.0,21.0080497,52.2359132
1707983422.0,21.008065,52.2358691
1707983434.0,21.008488,52.2351304
1707983444.0,21.0091217,52.23415
1707983455.0,21.0098201,52.2329972
1707983467.0,21.0105251,52.2318352
1707983491.0,21.0107674,52.2314342
1707983497.0,21.0107997,52.2313857
1707983512.0,21.0112659,52.2304539
1707983524.0,21.0113645,52.2299324
1707983534.0,21.0113656,52.229926
1707983543.0,21.0114346,52.2297234
1707983555.0,21.0122589,52.2296826
1707983579.0,21.0132294,52.2300436
1707983585.0,21.0133037,52.2300737
1707983601.0,21.015327,52.2305299
1707983612.0,21.0163801,52.2306762
1707983636.0,21.0165396,52.230329
1707983646.0,21.0167296,52.230093
1707983659.0,21.016803,52.2299745
1707983681.0,21.0168336,52.2299552
1707983691.0,21.0168494,52.2299476
1707983703.0,21.0171811,52.2292836
1707983714.0,21.01759,52.2283737
1707983726.0,21.017646,52.2282462
1707983736.0,21.0176849,52.2281675
1707983757.0,21.018183,52.227264
1707983769.0,21.0182841,52.2270474
1707983781.0,21.0188747,52.2258877
1707983793.0,21.0194989,52.2246516
1707983803.0,21.0196311,52.2242487
1707983805.0,21.0196324,52.2242499
1707983816.0,21.0196474,52.2242519
1707983826.0,21.0199012,52.2239414
1707983836.0,21.019986,52.2237227
1707983850.0,21.0201885,52.2236839
1707983861.0,21.0207432,52.2237059
1707983871.0,21.0218575,52.2238144
1707983895.0,21.02319,52.2238902
1707983918.0,21.0234789,52.2239032
1707983928.0,21.0234989,52.2238982
1707983942.0,21.0235189,52.2238942
1707983962.0,21.0240262,52.2239221
1707983987.0,21.0279929,52.2242282
1707984013.0,21.0288122,52.224287
1707984022.0,21.029396,52.2243391
1707984038.0,21.0310601,52.2242784
1707984055.0,21.0310601,52.2242784
1707984066.0,21.032759,52.222271
1707984092.0,21.035578,52.221848
1707984114.0,21.036747,52.221825
1707984125.0,21.037664,52.221783
1707984131.0,21.038715,52.221722
1707984147.0,21.041748,52.22155
1707984159.0,21.04368,52.221458
1707984166.0,21.044579,52.221317
1707984180.0,21.045136,52.220036
1707984190.0,21.045136,52.220036
1707984216.0,21.045136,52.220036
1707984218.0,21.045136,52.220036
