Time,Lon,Lat
1707980643.0,20.90069,52.238901
1707980663.0,20.90069,52.238901
1707980683.0,20.90069,52.238901
1707980703.0,20.90069,52.238901
1707980723.0,20.900696,52.238905
1707980743.0,20.900696,52.238905
1707980763.0,20.900696,52.238905
1707980783.0,20.900696,52.238905
1707980803.0,20.900696,52.238905
1707980824.0,20.900696,52.238905
1707980844.0,20.900708,52.238913
1707980864.0,20.900708,52.238913
1707980904.0,20.900708,52.238913
1707980924.0,20.900708,52.238913
1707980944.0,20.900708,52.238913
1707980984.0,20.899983,52.239446
1707981004.0,20.898634,52.239448
1707981024.0,20.897486,52.239611
1707981044.0,20.897348,52.239661
1707981064.0,20.897348,52.239661
1707981084.0,20.897348,52.239661
1707981104.0,20.897348,52.239661
1707981124.0,20.896356,52.239718
1707981144.0,20.896264,52.239703
1707981164.0,20.896215,52.239396
1707981184.0,20.896211,52.238925
1707981204.0,20.896286,52.237906
1707981224.0,20.896361,52.236628
1707981244.0,20.896361,52.236628
1707981264.0,20.896361,52.236628
1707981284.0,20.896364,52.236539
1707981304.0,20.896436,52.235205
1707981324.0,20.896419,52.234936
1707981364.0,20.896643,52.231843
1707981384.0,20.896663,52.231048
1707981404.0,20.896821,52.230466
1707981424.0,20.896818,52.230454
1707981444.0,20.89685,52.229896
1707981464.0,20.896968,52.228301
1707981484.0,20.896968,52.228284
1707981504.0,20.897041,52.227558
1707981524.0,20.898106,52.22762
1707981564.0,20.901426,52.227923
1707981584.0,20.901546,52.227948
1707981604.0,20.903228,52.228063
1707981624.0,20.903864,52.228126
1707981644.0,20.906459,52.228323
1707981664.0,20.907851,52.228408
1707981684.0,20.907894,52.228418
1707981704.0,20.909794,52.228596
1707981724.0,20.910533,52.228639
1707981744.0,20.910705,52.228639
1707981784.0,20.913591,52.228921
1707981804.0,20.914018,52.228946
1707981824.0,20.914809,52.228966
1707981844.0,20.915375,52.228409
1707981864.0,20.915436,52.228243
1707981884.0,20.915929,52.226486
1707981904.0,20.916306,52.224811
1707981924.0,20.916326,52.224686
1707981944.0,20.916675,52.223626
1707981965.0,20.91674,52.221538
1707982025.0,20.916458,52.220508
1707982045.0,20.916458,52.220508
1707982065.0,20.916156,52.219689
1707982085.0,20.916055,52.219419
1707982105.0,20.915991,52.21914
1707982125.0,20.915963,52.218951
1707982145.0,20.915943,52.218878
1707982185.0,20.915768,52.218271
1707982205.0,20.915671,52.218004
1707982225.0,20.915486,52.217473
1707982241.0,20.915243,52.216776
1707982284.0,20.914744,52.215556
1707982325.0,20.914229,52.213498
1707982345.0,20.913911,52.212566
1707982365.0,20.913661,52.211811
1707982385.0,20.91338,52.210945
1707982405.0,20.91324,52.210174
1707982425.0,20.913508,52.209159
1707982445.0,20.913888,52.208736
1707982465.0,20.914606,52.208136
1707982485.0,20.915906,52.207041
1707982505.0,20.916213,52.206133
1707982525.0,20.915614,52.205325
1707982545.0,20.915614,52.205325
1707982563.0,20.915508,52.204824
1707982586.0,20.915026,52.202861
1707982606.0,20.914621,52.201093
1707982647.0,20.914404,52.199708
1707982667.0,20.914868,52.199579
1707982687.0,20.91495,52.199573
1707982707.0,20.915841,52.199336
1707982727.0,20.916313,52.199208
1707982747.0,20.917605,52.19885
1707982767.0,20.919701,52.198295
1707982787.0,20.921821,52.197826
1707982807.0,20.922943,52.197513
1707982827.0,20.923754,52.197071
1707982847.0,20.923903,52.196858
1707982867.0,20.924669,52.196666
1707982887.0,20.924914,52.196538
1707982907.0,20.925251,52.196395
1707982927.0,20.925251,52.196395
1707982947.0,20.925875,52.196219
1707982967.0,20.926266,52.196126
1707982987.0,20.926326,52.196114
1707983007.0,20.926428,52.1961
1707983027.0,20.927009,52.195945
1707983047.0,20.927009,52.195945
1707983067.0,20.927009,52.195945
1707983087.0,20.927009,52.195945
1707983107.0,20.927296,52.195871
1707983147.0,20.928255,52.195648
1707983167.0,20.928255,52.195648
1707983207.0,20.929833,52.195475
1707983227.0,20.92988,52.195468
1707983247.0,20.930334,52.195464
1707983267.0,20.930446,52.195458
1707983287.0,20.931033,52.195394
1707983307.0,20.931771,52.195293
1707983327.0,20.933066,52.195021
1707983347.0,20.9356,52.19444
1707983367.0,20.936181,52.194346
1707983387.0,20.936426,52.19431
1707983407.0,20.938686,52.193946
1707983427.0,20.941524,52.193406
1707983447.0,20.943936,52.192943
1707983487.0,20.945358,52.192668
1707983507.0,20.945836,52.192573
1707983527.0,20.946266,52.192523
1707983547.0,20.948381,52.19212
1707983567.0,20.949421,52.19187
1707983587.0,20.949923,52.191806
1707983607.0,20.953064,52.1912
1707983627.0,20.956156,52.190555
1707983647.0,20.956913,52.190393
1707983667.0,20.958323,52.190003
1707983687.0,20.958954,52.189778
1707983707.0,20.959413,52.189671
1707983728.0,20.962411,52.188698
1707983747.0,20.963159,52.18845
1707983768.0,20.964203,52.188098
1707983788.0,20.964203,52.188098
1707983808.0,20.966231,52.187494
1707983828.0,20.969653,52.186365
1707983848.0,20.973283,52.185158
1707983868.0,20.975053,52.184558
1707983888.0,20.97595,52.184269
1707983908.0,20.977595,52.183765
1707983928.0,20.979279,52.183256
1707983948.0,20.979791,52.183076
1707983968.0,20.981483,52.182605
1707984008.0,20.986833,52.181251
1707984028.0,20.987065,52.181199
1707984048.0,20.987065,52.181199
1707984068.0,20.987666,52.181105
1707984088.0,20.988441,52.180966
1707984108.0,20.989281,52.180815
1707984128.0,20.989836,52.180726
1707984148.0,20.990719,52.180581
1707984168.0,20.991649,52.180401
1707984188.0,20.992266,52.180273
1707984208.0,20.993044,52.180111
