Time,Lon,Lat
1707980650.0,20.959541,52.221207
1707980664.0,20.958595,52.222752
1707980672.0,20.958445,52.223278
1707980685.0,20.958261,52.224106
1707980712.0,20.957972,52.225197
1707980719.0,20.957949,52.225327
1707980731.0,20.957933,52.225445
1707980746.0,20.957893,52.225658
1707980756.0,20.957884,52.225952
1707980767.0,20.957798,52.226265
1707980777.0,20.957848,52.22617
1707980787.0,20.957836,52.226162
1707980798.0,20.957823,52.226166
1707980812.0,20.957793,52.2261649
1707980824.0,20.957788,52.226166
1707980836.0,20.957777,52.226166
1707980844.0,20.957758,52.226284
1707980854.0,20.95768,52.226604
1707980881.0,20.957626,52.226925
1707980912.0,20.957647,52.226933
1707980930.0,20.957647,52.226933
1707980940.0,20.957647,52.226933
1707980953.0,20.9576154,52.2272454
1707980961.0,20.9575745,52.2274462
1707980981.0,20.958042,52.22784
1707980993.0,20.95809,52.227856
1707981003.0,20.959055,52.227951
1707981013.0,20.960487,52.228004
1707981026.0,20.960909,52.228031
1707981038.0,20.961248,52.228062
1707981048.0,20.962746,52.228149
1707981059.0,20.964767,52.228256
1707981069.0,20.966642,52.228397
1707981099.0,20.970663,52.228626
1707981110.0,20.970671,52.228619
1707981118.0,20.97106,52.228672
1707981128.0,20.972609,52.228783
1707981154.0,20.978415,52.229183
1707981164.0,20.980314,52.229382
1707981175.0,20.980555,52.22942
1707981199.0,20.980516,52.229424
1707981209.0,20.980505,52.229427
1707981229.0,20.98048,52.229427
1707981239.0,20.980465,52.229424
1707981254.0,20.980431,52.229416
1707981265.0,20.980406,52.229408
1707981275.0,20.980396,52.229401
1707981286.0,20.980751,52.2295
1707981296.0,20.982132,52.229729
1707981319.0,20.983084,52.229847
1707981344.0,20.983088,52.229862
1707981361.0,20.984047,52.229889
1707981378.0,20.984255,52.229851
1707981386.0,20.984463,52.229721
1707981396.0,20.985083,52.228981
1707981406.0,20.985975,52.228004
1707981411.0,20.986343,52.227623
1707981418.0,20.986469,52.227505
1707981433.0,20.986481,52.227505
1707981453.0,20.987234,52.226791
1707981463.0,20.987251,52.226791
1707981473.0,20.987267,52.226795
1707981489.0,20.987297,52.226795
1707981500.0,20.987312,52.226791
1707981520.0,20.987507,52.226444
1707981530.0,20.98764,52.226265
1707981542.0,20.987711,52.22617
1707981563.0,20.987722,52.226162
1707981592.0,20.98774,52.226151
1707981604.0,20.987768,52.226112
1707981614.0,20.987894,52.225948
1707981626.0,20.987894,52.225948
1707981636.0,20.98843,52.225269
1707981662.0,20.988438,52.225269
1707981672.0,20.988434,52.225269
1707981682.0,20.988434,52.225265
1707981692.0,20.988428,52.225265
1707981702.0,20.988422,52.225265
1707981717.0,20.988422,52.225265
1707981729.0,20.98843,52.225258
1707981749.0,20.98727,52.224571
1707981764.0,20.984028,52.223545
1707981774.0,20.982889,52.223228
1707981785.0,20.981333,52.222771
1707981795.0,20.979076,52.222183
1707981809.0,20.978092,52.22192
1707981819.0,20.978092,52.221939
1707981830.0,20.978077,52.221931
1707981864.0,20.977743,52.221775
1707981874.0,20.976183,52.221363
1707981900.0,20.971743,52.220154
1707981908.0,20.971647,52.220135
1707981919.0,20.971638,52.220116
1707981929.0,20.971632,52.220104
1707981944.0,20.971619,52.220108
1707981954.0,20.970655,52.219769
1707981964.0,20.968901,52.219082
1707982026.0,20.955132,52.213936
1707982036.0,20.953442,52.212814
1707982046.0,20.952185,52.211979
1707982056.0,20.950718,52.211002
1707982071.0,20.948561,52.20956
1707982081.0,20.94677,52.20837
1707982091.0,20.944883,52.207119
1707982101.0,20.943197,52.205982
1707982115.0,20.941231,52.204674
1707982126.0,20.939631,52.203609
1707982138.0,20.937714,52.202305
1707982148.0,20.937033,52.201855
1707982160.0,20.934706,52.200306
1707982193.0,20.930079,52.197403
1707982204.0,20.928709,52.196468
1707982215.0,20.928495,52.196304
1707982225.0,20.928495,52.196301
1707982229.0,20.928495,52.196301
1707982240.0,20.928497,52.196301
1707982264.0,20.928486,52.196301
1707982274.0,20.927696,52.196136
1707982286.0,20.926031,52.196243
1707982297.0,20.924183,52.196918
1707982325.0,20.922899,52.196552
1707982350.0,20.922888,52.196571
1707982362.0,20.922081,52.196808
1707982372.0,20.921968,52.196747
1707982384.0,20.922012,52.196819
1707982396.0,20.922012,52.196819
1707982407.0,20.922009,52.196823
1707982431.0,20.921833,52.196857
1707982451.0,20.921034,52.197086
1707982461.0,20.9203,52.197262
1707982485.0,20.920238,52.197285
1707982495.0,20.920227,52.197292
1707982507.0,20.920216,52.197292
1707982517.0,20.920214,52.197296
1707982531.0,20.920214,52.197296
1707982545.0,20.920214,52.197296
1707982557.0,20.920063,52.197342
1707982568.0,20.91996,52.197384
1707982590.0,20.91987,52.197407
1707982602.0,20.919899,52.197418
1707982613.0,20.91987,52.197399
1707982625.0,20.919941,52.197399
1707982647.0,20.919954,52.19735
1707982657.0,20.919907,52.197361
1707982670.0,20.919912,52.197392
1707982706.0,20.919746,52.197426
1707982718.0,20.919676,52.19743
1707982729.0,20.919661,52.197441
1707982741.0,20.919641,52.197445
1707982753.0,20.919544,52.19743
1707982765.0,20.919453,52.197495
1707982774.0,20.919037,52.197525
1707982798.0,20.919657,52.196449
1707982820.0,20.922022,52.196308
1707982842.0,20.922304,52.196449
1707982852.0,20.922304,52.196449
1707982876.0,20.922287,52.196442
1707982899.0,20.922289,52.196445
1707982909.0,20.922289,52.196445
1707982921.0,20.922302,52.196445
1707982944.0,20.922308,52.196445
1707982956.0,20.922308,52.196449
1707982966.0,20.922306,52.196449
1707982979.0,20.922306,52.196449
1707983001.0,20.922302,52.196445
1707983013.0,20.922298,52.196445
1707983036.0,20.922298,52.196445
1707983055.0,20.922302,52.196445
1707983065.0,20.922302,52.196445
1707983075.0,20.922302,52.196442
1707983085.0,20.922344,52.196484
1707983095.0,20.9223,52.196445
1707983105.0,20.922298,52.196445
1707983125.0,20.922295,52.196449
1707983151.0,20.9223,52.196449
1707983161.0,20.9223,52.196445
1707983171.0,20.922298,52.196445
1707983181.0,20.922298,52.196445
1707983222.0,20.922297,52.196449
1707983242.0,20.922293,52.196445
1707983247.0,20.922295,52.196445
1707983265.0,20.922295,52.196445
1707983279.0,20.922295,52.196445
1707983302.0,20.9223017,52.1964499
1707983312.0,20.9222992,52.1964466
1707983318.0,20.9222977,52.196444
1707983333.0,20.922296,52.1964409
1707983345.0,20.9222926,52.1964415
1707983353.0,20.9222911,52.1964434
1707983365.0,20.9222914,52.1964462
1707983375.0,20.9222871,52.1964449
1707983402.0,20.9222797,52.196442
1707983412.0,20.9222807,52.1964394
1707983414.0,20.922281,52.196438
1707983433.0,20.922281,52.196438
1707983439.0,20.922287,52.196438
1707983449.0,20.922285,52.196438
1707983460.0,20.922283,52.196438
1707983485.0,20.922281,52.196434
1707983500.0,20.922279,52.196434
1707983505.0,20.922277,52.196434
1707983520.0,20.922279,52.196434
1707983525.0,20.922279,52.196434
1707983535.0,20.922281,52.196438
1707983556.0,20.922283,52.196434
1707983577.0,20.922283,52.196434
1707983581.0,20.922283,52.196434
1707983601.0,20.922283,52.196438
1707983606.0,20.922283,52.196438
1707983627.0,20.922285,52.196438
1707983637.0,20.922285,52.196434
1707983657.0,20.922287,52.196434
1707983681.0,20.922291,52.196438
1707983692.0,20.922317,52.196465
1707983703.0,20.922289,52.196442
1707983720.0,20.922289,52.196442
1707983732.0,20.9222896,52.1964422
1707983753.0,20.922287,52.196442
1707983768.0,20.922289,52.196442
1707983779.0,20.922289,52.196442
1707983789.0,20.922289,52.196442
1707983799.0,20.922291,52.196442
1707983804.0,20.922291,52.196442
1707983814.0,20.922293,52.196442
1707983824.0,20.922291,52.196442
1707983834.0,20.922289,52.196442
1707983851.0,20.922291,52.196442
1707983861.0,20.922291,52.196442
1707983871.0,20.922289,52.196434
1707983895.0,20.922287,52.19643
1707983915.0,20.922285,52.19643
1707983925.0,20.922289,52.196434
1707983942.0,20.922289,52.196434
1707983961.0,20.922285,52.196434
1707983985.0,20.9222824,52.1964344
1707984011.0,20.922281,52.196434
1707984021.0,20.922285,52.196438
1707984045.0,20.922291,52.196438
1707984057.0,20.922297,52.196445
1707984067.0,20.922297,52.196445
1707984087.0,20.922293,52.196445
