Time,Lon,Lat
1707980650.0,21.156097,52.216526
1707980661.0,21.156973,52.215656
1707980671.0,21.158024,52.214596
1707980688.0,21.158306,52.214272
1707980710.0,21.159094,52.213398
1707980720.0,21.159689,52.212898
1707980730.0,21.160685,52.211952
1707980746.0,21.162428,52.210175
1707980756.0,21.163092,52.20948
1707980767.0,21.163111,52.20945
1707980775.0,21.163342,52.20927
1707980781.0,21.163776,52.208832
1707980800.0,21.163776,52.208832
1707980812.0,21.165792,52.206825
1707980825.0,21.167416,52.205147
1707980835.0,21.167421,52.205158
1707980844.0,21.167576,52.205036
1707980857.0,21.167883,52.204597
1707980877.0,21.169388,52.203026
1707980915.0,21.173765,52.198586
1707980931.0,21.175737,52.196617
1707980941.0,21.177225,52.195145
1707980951.0,21.178535,52.193821
1707980956.0,21.179165,52.193192
1707980981.0,21.181273,52.191002
1707980989.0,21.181276,52.191006
1707981007.0,21.181309,52.19099
1707981013.0,21.182327,52.190079
1707981023.0,21.183414,52.189056
1707981039.0,21.185064,52.18745
1707981049.0,21.18606,52.186424
1707981063.0,21.186497,52.185986
1707981074.0,21.186695,52.18581
1707981095.0,21.18812,52.184326
1707981108.0,21.188154,52.184265
1707981117.0,21.188145,52.184254
1707981128.0,21.188217,52.184212
1707981154.0,21.188463,52.183838
1707981164.0,21.189096,52.183331
1707981174.0,21.189968,52.182434
1707981195.0,21.19227,52.180092
1707981208.0,21.19335,52.17897
1707981229.0,21.194378,52.178001
1707981239.0,21.195156,52.177238
1707981255.0,21.196926,52.175468
1707981260.0,21.197605,52.174789
1707981276.0,21.199085,52.173309
1707981285.0,21.199274,52.173119
1707981295.0,21.199461,52.172943
1707981316.0,21.201145,52.171272
1707981341.0,21.202356,52.170025
1707981367.0,21.202915,52.169353
1707981377.0,21.203102,52.169003
1707981388.0,21.203714,52.168457
1707981398.0,21.204161,52.167892
1707981409.0,21.205,52.167435
1707981419.0,21.20577,52.166672
1707981429.0,21.206532,52.165874
1707981454.0,21.207088,52.165302
1707981464.0,21.207428,52.164982
1707981474.0,21.208101,52.164295
1707981484.0,21.208851,52.163544
1707981500.0,21.210007,52.162357
1707981519.0,21.211161,52.161198
1707981531.0,21.211178,52.161198
1707981542.0,21.211267,52.160934
1707981566.0,21.209196,52.160568
1707981592.0,21.206078,52.16
1707981603.0,21.205376,52.15987
1707981613.0,21.20525,52.159874
1707981624.0,21.204243,52.159588
1707981639.0,21.204315,52.159412
1707981659.0,21.204643,52.159416
1707981670.0,21.204639,52.159424
1707981678.0,21.204638,52.159428
1707981693.0,21.204634,52.159428
1707981706.0,21.204626,52.159428
1707981727.0,21.204615,52.159428
1707981752.0,21.204613,52.159428
1707981762.0,21.20462,52.159424
1707981773.0,21.204622,52.159424
1707981783.0,21.204628,52.159424
1707981798.0,21.204626,52.159416
1707981808.0,21.204622,52.159416
1707981822.0,21.204624,52.159409
1707981829.0,21.204626,52.159405
1707981860.0,21.204617,52.159397
1707981876.0,21.204618,52.159393
1707981896.0,21.204624,52.159386
1707981906.0,21.20463,52.15939
1707981921.0,21.204638,52.159393
1707981932.0,21.204643,52.159397
1707981942.0,21.204645,52.159397
1707981952.0,21.204645,52.159397
1707981967.0,21.204634,52.159397
1707982021.0,21.204636,52.159412
1707982036.0,21.204634,52.159412
1707982049.0,21.204628,52.159409
1707982059.0,21.204622,52.159409
1707982069.0,21.204617,52.159405
1707982080.0,21.204613,52.159405
1707982090.0,21.204603,52.159401
1707982105.0,21.204603,52.159409
1707982110.0,21.204603,52.159409
1707982120.0,21.204601,52.159416
1707982135.0,21.204605,52.159416
1707982149.0,21.204613,52.159416
1707982159.0,21.204615,52.159416
1707982194.0,21.204636,52.159424
1707982205.0,21.204639,52.159424
1707982215.0,21.204645,52.159428
1707982225.0,21.204645,52.159428
1707982230.0,21.204643,52.159428
1707982240.0,21.204649,52.159428
1707982261.0,21.204651,52.159428
1707982271.0,21.204645,52.159424
1707982286.0,21.204639,52.159424
1707982297.0,21.204632,52.159424
1707982327.0,21.204609,52.159424
1707982351.0,21.204605,52.159424
1707982362.0,21.204601,52.159424
1707982373.0,21.204596,52.159424
1707982383.0,21.204592,52.159424
1707982393.0,21.204592,52.159424
1707982404.0,21.204592,52.159424
1707982429.0,21.204603,52.15942
1707982451.0,21.2046014,52.1594192
1707982461.0,21.204599,52.159416
1707982484.0,21.204605,52.159412
1707982495.0,21.204613,52.159412
1707982504.0,21.204632,52.159409
1707982514.0,21.204803,52.159584
1707982529.0,21.205111,52.159782
1707982544.0,21.206982,52.16016
1707982554.0,21.208647,52.160461
1707982568.0,21.210997,52.160885
1707982590.0,21.210958,52.161442
1707982602.0,21.210638,52.161766
1707982613.0,21.210636,52.161766
1707982624.0,21.210583,52.161812
