Time,Lon,Lat
1707980650.0,21.0123323,52.246286
1707980662.0,21.0122951,52.2462811
1707980673.0,21.0116995,52.2456453
1707980679.0,21.0116495,52.2455845
1707980708.0,21.011732,52.2453028
1707980719.0,21.0113366,52.244735
1707980730.0,21.0099831,52.2443645
1707980741.0,21.009211,52.2441255
1707980753.0,21.0088168,52.2440216
1707980765.0,21.008675,52.2439353
1707980777.0,21.0083831,52.2436625
1707980788.0,21.0081716,52.2436859
1707980795.0,21.0076601,52.2435515
1707980812.0,21.005901,52.243086
1707980825.0,21.0043365,52.242697
1707980832.0,21.0043365,52.242697
1707980838.0,21.0039825,52.242614
1707980850.0,21.003748,52.242533
1707980874.0,21.0028586,52.2429975
1707980915.0,21.0019806,52.2438981
1707980927.0,21.0017003,52.2438671
1707980937.0,21.0016058,52.2438578
1707980947.0,21.0013893,52.2441695
1707980962.0,21.0023671,52.2445008
1707980983.0,21.0037135,52.2448795
1707980994.0,21.0046263,52.2446143
1707981006.0,21.0046795,52.244631
1707981017.0,21.0048925,52.2447398
1707981027.0,21.0049713,52.2447865
1707981037.0,21.0049676,52.2446686
1707981051.0,21.00512,52.2447993
1707981056.0,21.0051351,52.2448001
1707981072.0,21.005054,52.2446683
1707981097.0,21.0052146,52.2448038
1707981107.0,21.0052468,52.2447996
1707981121.0,21.005256,52.244793
1707981127.0,21.005263,52.2447885
1707981152.0,21.005305,52.2447901
1707981162.0,21.005324,52.2448041
1707981175.0,21.0053185,52.2448073
1707981197.0,21.0052681,52.2447991
1707981207.0,21.005249,52.2447888
1707981232.0,21.0052158,52.2447846
1707981242.0,21.0052003,52.2447803
1707981252.0,21.0051811,52.2447715
1707981262.0,21.0051625,52.244765
1707981272.0,21.005159,52.2447635
1707981282.0,21.00517,52.2447683
1707981297.0,21.0051863,52.2447825
1707981317.0,21.0053256,52.2447855
1707981342.0,21.0071523,52.2441518
1707981362.0,21.0081586,52.2438753
1707981377.0,21.00977,52.244366
1707981387.0,21.0106878,52.2447773
1707981397.0,21.0113041,52.245163
1707981407.0,21.0118523,52.245621
1707981417.0,21.0120996,52.2458075
1707981427.0,21.0121613,52.2459055
1707981453.0,21.0129523,52.246225
1707981465.0,21.0134096,52.2459773
1707981477.0,21.0135386,52.2457265
1707981489.0,21.013717,52.2456155
1707981495.0,21.0138838,52.2452403
1707981515.0,21.0141143,52.2441515
1707981531.0,21.0143923,52.2435436
1707981542.0,21.0147448,52.2429641
1707981561.0,21.0153301,52.2420713
1707981592.0,21.0160783,52.241131
1707981597.0,21.0159871,52.2410663
1707981616.0,21.0170305,52.2399254
1707981621.0,21.01664,52.240122
1707981635.0,21.0168875,52.239905
1707981655.0,21.0174551,52.2389315
1707981665.0,21.0176846,52.2383335
