Time,Lon,Lat
1707980644.0,21.0556317,52.2752633
1707980660.0,21.05554,52.275365
1707980675.0,21.05436,52.27571
1707980706.0,21.0529783,52.2761017
1707980723.0,21.0518683,52.2764317
1707980739.0,21.049915,52.27641
1707980755.0,21.0475783,52.2762333
1707980770.0,21.04608,52.276125
1707980787.0,21.0457367,52.2760583
1707980802.0,21.043365,52.2760017
1707980818.0,21.043085,52.2765283
1707980834.0,21.0440533,52.27796
1707980849.0,21.0448633,52.2787817
1707980879.0,21.0449017,52.278875
1707980899.0,21.0466283,52.2817033
1707980931.0,21.046598,52.28193
1707980940.0,21.047119,52.28363
1707980946.0,21.047119,52.28363
1707980960.0,21.047941,52.285924
1707980980.0,21.048143,52.286363
1707980995.0,21.048143,52.286363
1707981000.0,21.048143,52.286363
1707981010.0,21.048143,52.286363
1707981020.0,21.048223,52.287345
1707981041.0,21.048223,52.287345
1707981061.0,21.048504,52.289086
1707981072.0,21.048504,52.289086
1707981087.0,21.0506533,52.29096
1707981104.0,21.0510333,52.2912467
1707981119.0,21.0516017,52.2919267
1707981151.0,21.0516,52.2919267
1707981166.0,21.0516,52.2919267
1707981198.0,21.0502483,52.2922
1707981229.0,21.0498467,52.292165
1707981242.0,21.0498467,52.292165
1707981245.0,21.0491633,52.2921217
1707981261.0,21.0487917,52.2922617
1707981276.0,21.0487333,52.29335
1707981292.0,21.0485533,52.2940083
1707981307.0,21.0485717,52.2948417
1707981338.0,21.0516567,52.2961683
1707981353.0,21.0526867,52.29646
1707981369.0,21.05411,52.296955
1707981385.0,21.0544817,52.29697
1707981401.0,21.0545617,52.296965
1707981416.0,21.0554417,52.2969367
1707981433.0,21.056395,52.29803
1707981448.0,21.057835,52.2996517
1707981465.0,21.0586717,52.3010883
1707981481.0,21.0589167,52.3017317
1707981495.0,21.058975,52.3019067
1707981512.0,21.0592567,52.3027317
1707981527.0,21.0598217,52.3039933
1707981543.0,21.05983,52.3040217
1707981558.0,21.059945,52.30461
1707981591.0,21.0609267,52.30648
1707981606.0,21.0615417,52.3079733
1707981623.0,21.0620433,52.30956
1707981638.0,21.06229,52.3102533
1707981654.0,21.0627767,52.3105267
1707981669.0,21.0627767,52.3105267
1707981685.0,21.0631083,52.3107917
1707981701.0,21.0636367,52.3111433
1707981717.0,21.0640617,52.31143
1707981749.0,21.06568,52.3125133
1707981765.0,21.0658667,52.3126567
1707981780.0,21.0662933,52.31284
1707981800.0,21.0666683,52.3138483
1707981814.0,21.0669517,52.3147
1707981831.0,21.0673367,52.3159667
1707981864.0,21.0670733,52.3180933
1707981895.0,21.0668883,52.3189667
1707981911.0,21.0667067,52.31991
1707981927.0,21.0665633,52.3213117
1707981942.0,21.0666,52.3216267
1707981958.0,21.0669,52.3227317
1707982022.0,21.0675767,52.3241917
1707982049.0,21.067045,52.32419
1707982054.0,21.06562,52.3245267
