Time,Lon,Lat
1707980651.0,21.0245996,52.2326669
1707980663.0,21.0228382,52.2323459
1707980675.0,21.0223967,52.2322625
1707980687.0,21.0224044,52.232259
1707980713.0,21.0208552,52.2319974
1707980723.0,21.0198024,52.231643
1707980735.0,21.0183015,52.2313354
1707980746.0,21.0175272,52.2311912
1707980757.0,21.0160575,52.2308719
1707980767.0,21.0145229,52.2305276
1707980779.0,21.0139019,52.2303922
1707980780.0,21.0138882,52.2303887
1707980789.0,21.0138472,52.2303714
1707980800.0,21.013848,52.2303577
1707980813.0,21.0137759,52.230331
1707980824.0,21.0136606,52.2303062
1707980836.0,21.0128627,52.2301819
1707980847.0,21.0121864,52.2301366
1707980858.0,21.0121709,52.2301595
1707980881.0,21.0121872,52.230177
1707980918.0,21.0121676,52.2301999
1707980931.0,21.0111782,52.2299977
1707980940.0,21.0105275,52.2297749
1707980953.0,21.0105035,52.2297619
1707980963.0,21.0104924,52.2297515
1707980985.0,21.0095692,52.2294942
1707980995.0,21.008298,52.2292016
1707981006.0,21.0068284,52.2289242
1707981018.0,21.0063276,52.2288329
1707981029.0,21.0062011,52.228804
1707981040.0,21.006202,52.2287972
1707981052.0,21.0058779,52.2287244
1707981062.0,21.0055842,52.2287122
1707981074.0,21.0055729,52.2287146
1707981098.0,21.0052921,52.2295199
1707981110.0,21.0052957,52.22953
1707981121.0,21.0053021,52.2295262
1707981132.0,21.0053037,52.229524
1707981155.0,21.0053016,52.2295277
1707981166.0,21.0053047,52.2295279
1707981176.0,21.005304,52.2295267
1707981199.0,21.0053019,52.2295341
1707981210.0,21.0052921,52.2295349
1707981232.0,21.0052864,52.2295382
1707981243.0,21.0052879,52.2295364
1707981255.0,21.0052889,52.2295401
1707981265.0,21.0052811,52.2295447
1707981277.0,21.0052717,52.2295422
1707981287.0,21.005266,52.2295402
1707981298.0,21.00526,52.2295492
1707981321.0,21.0052727,52.2295399
1707981345.0,21.0052659,52.2295472
1707981367.0,21.0052392,52.2295469
1707981378.0,21.005245,52.229546
1707981389.0,21.0052582,52.229547
1707981400.0,21.0052751,52.2295451
1707981410.0,21.0052797,52.2295495
1707981411.0,21.0052772,52.2295504
1707981422.0,21.0052744,52.2295552
1707981433.0,21.0052811,52.2295557
1707981456.0,21.005266,52.2295597
1707981468.0,21.0052667,52.2295572
1707981477.0,21.0052697,52.2295567
1707981489.0,21.0052706,52.2295652
1707981500.0,21.0052772,52.2295589
1707981523.0,21.0052809,52.2295484
1707981532.0,21.0052842,52.2295479
1707981544.0,21.0052791,52.2295481
1707981566.0,21.005284,52.2295477
1707981594.0,21.0052747,52.2295511
1707981604.0,21.0052702,52.2295562
1707981622.0,21.0052702,52.2295562
1707981639.0,21.0052702,52.2295562
1707981660.0,21.0053328,52.2294353
1707981672.0,21.0052913,52.2294535
1707981683.0,21.0052785,52.2295384
1707981689.0,21.0052736,52.229539
1707981705.0,21.005275,52.2295393
1707981716.0,21.0052756,52.22954
1707981727.0,21.0052713,52.2295511
1707981748.0,21.0052668,52.2295566
1707981760.0,21.0052785,52.2295471
1707981776.0,21.0052786,52.2295469
1707981787.0,21.0052777,52.2295469
1707981798.0,21.0052737,52.2295417
1707981809.0,21.0052722,52.2295387
1707981822.0,21.0052645,52.2295367
1707981832.0,21.0052602,52.2295372
1707981865.0,21.005267,52.2295517
1707981877.0,21.0052736,52.229552
1707981900.0,21.0052667,52.2295549
1707981911.0,21.0052712,52.2295544
1707981922.0,21.0052624,52.2295635
1707981934.0,21.0052612,52.2295641
1707981946.0,21.0052477,52.2295684
1707981956.0,21.0052394,52.2295709
1707981967.0,21.0052402,52.2295682
1707982025.0,21.0052504,52.2295534
1707982036.0,21.0052499,52.2295477
1707982050.0,21.0052387,52.2295684
1707982060.0,21.0052337,52.2295719
1707982072.0,21.0052442,52.2295754
1707982083.0,21.0052416,52.2295756
1707982093.0,21.0052397,52.2295795
1707982104.0,21.0052292,52.2295752
1707982115.0,21.0052222,52.2295817
1707982126.0,21.0052186,52.2295847
1707982138.0,21.005231,52.2295922
1707982148.0,21.0052402,52.2295892
1707982160.0,21.0052292,52.2296147
1707982194.0,21.0052342,52.2296042
1707982206.0,21.0052329,52.2296064
1707982217.0,21.0052297,52.2296076
1707982228.0,21.0052256,52.2296085
1707982231.0,21.0052267,52.229608
1707982242.0,21.0052297,52.2296037
1707982264.0,21.0045266,52.230416
1707982275.0,21.003936,52.2313964
1707982286.0,21.0034042,52.2322477
1707982296.0,21.003373,52.231933
1707982327.0,21.0044595,52.2299549
1707982351.0,21.0044982,52.2299072
1707982361.0,21.0046784,52.2296962
1707982373.0,21.005191,52.2289487
1707982384.0,21.0051907,52.2289372
1707982396.0,21.005169,52.2289599
1707982406.0,21.0051587,52.2289772
1707982430.0,21.0051465,52.2290016
1707982451.0,21.0060625,52.228547
1707982462.0,21.0077856,52.2289036
1707982485.0,21.0110047,52.2295062
1707982495.0,21.0121111,52.2295832
1707982508.0,21.0128929,52.2299007
1707982519.0,21.0128922,52.229906
1707982532.0,21.012981,52.2299457
1707982545.0,21.014491,52.2303167
1707982557.0,21.0156987,52.2305287
1707982568.0,21.0157532,52.2305521
1707982593.0,21.0157269,52.2306095
1707982603.0,21.0164199,52.2307399
1707982614.0,21.0181574,52.231108
1707982625.0,21.0200032,52.2314602
1707982645.0,21.0207345,52.2316056
1707982658.0,21.0224312,52.2319877
1707982670.0,21.0232377,52.2321426
1707982707.0,21.0252787,52.2326344
1707982719.0,21.0270695,52.233003
1707982730.0,21.0288047,52.2333547
1707982741.0,21.0303561,52.2336747
