Time,Lon,Lat
1707980646.0,21.0554296,52.2750878
1707980661.0,21.055439,52.27509
1707980671.0,21.0554411,52.2750848
1707980686.0,21.055451,52.2750848
1707980711.0,21.055482,52.2750846
1707980716.0,21.0554836,52.2750856
1707980731.0,21.0556728,52.275223
1707980741.0,21.0557246,52.27529
1707980756.0,21.0554233,52.275434
1707980766.0,21.0543666,52.275742
1707980776.0,21.0543435,52.2757618
1707980786.0,21.0538783,52.2758658
1707980796.0,21.0523313,52.2763475
1707980811.0,21.0498496,52.2764533
1707980821.0,21.0483826,52.2763276
1707980831.0,21.047059,52.2762148
1707980846.0,21.0460345,52.2761666
1707980856.0,21.0451261,52.276099
1707980876.0,21.0430983,52.276088
1707980916.0,21.0449678,52.2790105
1707980926.0,21.0456103,52.2798313
1707980936.0,21.0464145,52.2813376
1707980951.0,21.0471068,52.2834773
1707980961.0,21.0476213,52.2850148
1707980981.0,21.0480936,52.286169
1707980991.0,21.048098,52.2861983
1707981001.0,21.0480991,52.2862041
1707981016.0,21.0481886,52.2865801
1707981026.0,21.0482343,52.287527
1707981036.0,21.0483106,52.2882738
1707981046.0,21.0484296,52.2886343
1707981061.0,21.0484391,52.2886393
1707981071.0,21.0487011,52.2893268
1707981096.0,21.0505945,52.2909315
1707981106.0,21.0506418,52.2909608
1707981121.0,21.0512941,52.2914953
1707981131.0,21.0514921,52.2917773
1707981151.0,21.0514623,52.2917685
1707981161.0,21.0514585,52.2917695
1707981171.0,21.0514521,52.2917671
1707981196.0,21.051202,52.2922313
1707981206.0,21.0498323,52.292172
1707981231.0,21.0466401,52.2922606
1707981241.0,21.0466261,52.292276
1707981251.0,21.0462655,52.2922761
1707981261.0,21.044718,52.292354
1707981276.0,21.0422795,52.292511
1707981286.0,21.0420818,52.2925248
1707981296.0,21.042069,52.2925308
1707981316.0,21.0420606,52.2925393
1707981341.0,21.0414635,52.291987
1707981366.0,21.0411193,52.2902398
1707981376.0,21.0407343,52.2886095
1707981386.0,21.040623,52.2882345
1707981396.0,21.0399406,52.288156
1707981406.0,21.0396525,52.2881858
1707981421.0,21.0379276,52.2882773
1707981431.0,21.0358263,52.2884638
1707981451.0,21.0319936,52.288675
1707981466.0,21.0317156,52.2886065
1707981476.0,21.0310253,52.2884198
1707981486.0,21.0298578,52.2881365
1707981496.0,21.029569,52.2880763
1707981521.0,21.0273923,52.2874546
1707981531.0,21.025196,52.286843
1707981541.0,21.0231463,52.2862783
1707981561.0,21.0227328,52.2861826
1707981591.0,21.022703,52.2861831
1707981601.0,21.0226883,52.2861775
1707981611.0,21.0226851,52.2861758
1707981626.0,21.0220925,52.286278
1707981636.0,21.0218378,52.2866931
1707981656.0,21.0214375,52.287195
1707981671.0,21.0212073,52.2875528
1707981681.0,21.020612,52.2883826
1707981691.0,21.0197171,52.2896528
1707981701.0,21.0190448,52.2906358
1707981716.0,21.0187878,52.2910265
1707981726.0,21.0187935,52.2910355
1707981741.0,21.018696,52.2911945
1707981761.0,21.0181271,52.2919906
1707981771.0,21.0180456,52.2921025
1707981786.0,21.0170601,52.2936428
1707981791.0,21.0166195,52.2943111
1707981816.0,21.0143825,52.2959138
1707981831.0,21.0141563,52.2957828
1707981861.0,21.0138473,52.2954991
1707981876.0,21.0137236,52.2953575
1707981896.0,21.0135528,52.2951508
1707981906.0,21.0134771,52.2950508
1707981921.0,21.013389,52.2949375
1707981931.0,21.0132965,52.2948256
