Time,Lon,Lat
1707980650.0,21.0266977,52.1786484
1707980663.0,21.0266199,52.1786665
1707980672.0,21.0263735,52.178687
1707980688.0,21.0261512,52.1787076
1707980713.0,21.025877,52.178741
1707980722.0,21.0255767,52.1788217
1707980735.0,21.0245339,52.179018
1707980746.0,21.023132,52.179295
1707980757.0,21.023066,52.17931
1707980767.0,21.023035,52.179314
1707980779.0,21.0230169,52.179331
1707980790.0,21.023022,52.179337
1707980799.0,21.022791,52.179382
1707980813.0,21.022791,52.179382
1707980825.0,21.022791,52.179382
1707980834.0,21.022791,52.179382
1707980848.0,21.023742,52.1796194
1707980857.0,21.0237515,52.1796137
1707980881.0,21.023763,52.1796182
1707980918.0,21.0237587,52.1796124
1707980931.0,21.0237481,52.1796056
1707980941.0,21.0237512,52.1796125
1707980951.0,21.0237539,52.1796125
1707980961.0,21.023743,52.1796209
1707980986.0,21.0237379,52.1796117
1707980995.0,21.0237342,52.1796129
1707981007.0,21.023745,52.179619
1707981018.0,21.023745,52.179623
1707981029.0,21.023748,52.179623
1707981040.0,21.023752,52.179615
1707981050.0,21.023752,52.179607
1707981063.0,21.023754,52.179611
1707981071.0,21.023745,52.179619
1707981096.0,21.0237294,52.1796356
1707981110.0,21.023737,52.179619
1707981120.0,21.023745,52.179611
1707981130.0,21.0237294,52.1796356
1707981152.0,21.023731,52.179596
1707981157.0,21.023731,52.1796
1707981197.0,21.023731,52.1796
1707981209.0,21.023543,52.179548
1707981233.0,21.023543,52.179548
1707981238.0,21.023543,52.179548
1707981255.0,21.023841,52.179531
1707981264.0,21.023841,52.179531
1707981274.0,21.023991,52.1795532
1707981288.0,21.0240009,52.1795709
1707981299.0,21.0240022,52.1795724
1707981321.0,21.0240057,52.1795801
1707981344.0,21.0239931,52.1795652
1707981367.0,21.0239902,52.1795612
1707981379.0,21.0239704,52.1795475
1707981388.0,21.0239702,52.1795475
1707981400.0,21.0239777,52.179553
1707981411.0,21.0239755,52.1795564
1707981422.0,21.0239779,52.1795631
1707981433.0,21.0239722,52.1795617
