Time,Lon,Lat
1707980644.0,21.0551391,52.18216
1707980659.0,21.055489,52.181858
1707980669.0,21.055581,52.181565
1707980679.0,21.0551571,52.1812961
1707980709.0,21.0530418,52.1799048
1707980719.0,21.0524225,52.1795505
1707980729.0,21.0523616,52.1795128
1707980739.0,21.0521641,52.1793288
1707980749.0,21.0515166,52.1789276
1707980759.0,21.05072,52.1784333
1707980774.0,21.0498061,52.1781035
1707980784.0,21.04947,52.1782888
1707980794.0,21.0491391,52.1782325
1707980808.0,21.048596,52.1781975
1707980819.0,21.0485565,52.1781993
1707980829.0,21.0485271,52.178198
1707980844.0,21.048444,52.1781655
1707980854.0,21.048231,52.178142
1707980874.0,21.0481491,52.1781171
1707980914.0,21.0481528,52.1780935
1707980924.0,21.048135,52.1780806
1707980929.0,21.0481303,52.1780783
1707980949.0,21.0480835,52.1780538
1707980959.0,21.0480898,52.178063
1707980979.0,21.0480396,52.1780336
1707980989.0,21.0480221,52.1780328
1707980999.0,21.0480501,52.1780623
1707981014.0,21.0480503,52.1780676
1707981024.0,21.0480671,52.1780818
1707981034.0,21.048084,52.1780995
1707981044.0,21.0480978,52.1781178
1707981059.0,21.0481465,52.1781516
1707981069.0,21.0481575,52.1781701
1707981094.0,21.0481756,52.1781926
1707981104.0,21.0481738,52.1781881
1707981114.0,21.0481905,52.178187
1707981129.0,21.048143,52.1781805
1707981149.0,21.04815,52.1781741
1707981159.0,21.04815,52.178172
1707981169.0,21.0481415,52.1781646
1707981194.0,21.0481486,52.1781738
1707981204.0,21.0481553,52.1781758
1707981229.0,21.0481205,52.1781773
1707981239.0,21.0481395,52.1781813
1707981249.0,21.0481545,52.1781816
1707981259.0,21.0481856,52.1781886
1707981269.0,21.0481933,52.1781878
1707981284.0,21.048185,52.1781861
1707981294.0,21.0481738,52.1781845
1707981314.0,21.0481815,52.1781851
1707981339.0,21.0481178,52.1781756
1707981364.0,21.0481163,52.1781831
1707981374.0,21.0481158,52.1781883
1707981384.0,21.0481143,52.1781875
1707981394.0,21.0481161,52.1781858
1707981404.0,21.0480945,52.1781698
1707981414.0,21.0481061,52.1781676
1707981429.0,21.0481403,52.1781706
1707981449.0,21.0481366,52.1781756
1707981459.0,21.0481616,52.178183
1707981474.0,21.0481606,52.1781871
1707981484.0,21.0481583,52.1781886
1707981494.0,21.0481701,52.1781956
1707981519.0,21.0481338,52.1781813
1707981524.0,21.0481526,52.1781828
1707981539.0,21.0481583,52.178181
1707981559.0,21.0480873,52.1781663
1707981589.0,21.048079,52.1781571
1707981599.0,21.0480991,52.178164
1707981609.0,21.0480155,52.1781361
1707981619.0,21.0479968,52.1781321
1707981634.0,21.047984,52.178134
1707981654.0,21.048027,52.1781556
1707981664.0,21.0480408,52.1781643
1707981679.0,21.0480555,52.1781693
1707981689.0,21.048077,52.1781728
1707981699.0,21.0480855,52.1781756
1707981711.0,21.0481016,52.178179
1707981724.0,21.0480035,52.178169
1707981749.0,21.0478801,52.1778773
1707981759.0,21.048074,52.1777153
1707981768.0,21.0486575,52.1777766
1707981779.0,21.0487285,52.1777766
1707981794.0,21.0493803,52.1779353
1707981804.0,21.0502775,52.1782305
1707981814.0,21.050889,52.1786351
1707981824.0,21.0516086,52.1791076
1707981859.0,21.0536003,52.1802101
1707981869.0,21.0536383,52.1801951
1707981894.0,21.0536996,52.1802528
1707981904.0,21.0537485,52.1802361
1707981914.0,21.0537776,52.180221
1707981929.0,21.0537466,52.1802256
1707981939.0,21.0538318,52.1803201
1707981949.0,21.0542585,52.1806313
1707981959.0,21.0543615,52.1806796
1707982019.0,21.0545443,52.1805843
1707982029.0,21.0546405,52.1806791
1707982044.0,21.0555353,52.1812801
1707982053.0,21.0555703,52.181322
1707982063.0,21.0555543,52.1813426
1707982078.0,21.0555253,52.1813696
1707982088.0,21.0555095,52.181382
1707982098.0,21.0555165,52.181378
1707982108.0,21.0554998,52.1813841
1707982113.0,21.0555086,52.1814066
1707982133.0,21.0558226,52.1816151
1707982143.0,21.055727,52.1817306
1707982153.0,21.0552193,52.1821683
