Time,Lon,Lat
1707980651.0,20.955681,52.190601
1707980661.0,20.956959,52.190346
1707980674.0,20.957113,52.190262
1707980686.0,20.957117,52.190228
1707980711.0,20.959005,52.189659
1707980721.0,20.959007,52.189655
1707980732.0,20.959007,52.189648
1707980744.0,20.959032,52.18964
1707980757.0,20.959755,52.18943
1707980767.0,20.961216,52.188969
1707980779.0,20.963795,52.188152
1707980789.0,20.964056,52.188076
1707980801.0,20.96406,52.188091
1707980810.0,20.964287,52.188042
1707980824.0,20.965218,52.187752
1707980834.0,20.967115,52.187122
1707980846.0,20.969982,52.18618
1707980856.0,20.971783,52.185596
1707980877.0,20.974569,52.184669
1707980915.0,20.975227,52.184437
1707980927.0,20.975557,52.184326
1707980940.0,20.975756,52.184258
1707980950.0,20.976397,52.184052
1707980960.0,20.977222,52.183777
1707980984.0,20.977512,52.183685
1707980994.0,20.977514,52.183681
1707981004.0,20.977518,52.183681
1707981014.0,20.977514,52.183678
1707981026.0,20.977524,52.18367
1707981040.0,20.978027,52.183514
1707981052.0,20.979612,52.183033
1707981061.0,20.979769,52.182999
1707981072.0,20.979769,52.182999
1707981095.0,20.982059,52.182354
1707981110.0,20.984951,52.181648
1707981121.0,20.986073,52.181385
1707981132.0,20.986395,52.18129
1707981153.0,20.986704,52.18121
1707981164.0,20.986721,52.18121
1707981173.0,20.986734,52.181198
1707981193.0,20.988352,52.180916
1707981209.0,20.988352,52.180916
1707981229.0,20.994644,52.179649
1707981240.0,20.995279,52.179489
1707981251.0,20.995274,52.179482
1707981264.0,20.995579,52.179432
1707981274.0,20.996628,52.179192
1707981284.0,20.997866,52.178879
1707981296.0,20.998116,52.178802
1707981320.0,20.999063,52.178612
1707981340.0,21.000694,52.17823
1707981366.0,21.001478,52.17807
1707981377.0,21.001431,52.178055
1707981385.0,21.001438,52.178059
1707981396.0,21.001442,52.178055
1707981406.0,21.001434,52.178051
1707981421.0,21.001431,52.178059
1707981431.0,21.002197,52.177872
1707981452.0,21.003805,52.177834
1707981464.0,21.003849,52.177834
1707981478.0,21.0052861,52.1779047
1707981489.0,21.006031,52.177887
1707981500.0,21.00606,52.177887
1707981519.0,21.006767,52.177895
1707981532.0,21.00725,52.177345
1707981544.0,21.00725,52.177341
1707981561.0,21.007973,52.176434
1707981594.0,21.011915,52.174343
