Time,Lon,Lat
1707981954.0,20.949326,52.211597
1707981965.0,20.949318,52.211597
1707982023.0,20.949318,52.211582
1707982033.0,20.94932,52.211594
1707982048.0,20.949327,52.21159
1707982058.0,20.949326,52.211594
1707982068.0,20.94932,52.211601
1707982078.0,20.949322,52.211601
1707982093.0,20.949314,52.211605
1707982101.0,20.949316,52.211605
1707982111.0,20.949318,52.211594
1707982124.0,20.949322,52.211597
1707982135.0,20.949324,52.211605
1707982149.0,20.949322,52.211597
1707982160.0,20.949322,52.21159
1707982191.0,20.948895,52.211006
1707982201.0,20.948963,52.21056
1707982216.0,20.948963,52.21056
1707982228.0,20.948952,52.210167
1707982238.0,20.948599,52.20974
1707982263.0,20.946383,52.208221
1707982268.0,20.94593,52.20787
1707982283.0,20.94433,52.206814
1707982293.0,20.943241,52.206078
1707982324.0,20.939899,52.203846
1707982349.0,20.93734,52.20216
1707982359.0,20.936672,52.201717
1707982372.0,20.936537,52.201626
1707982382.0,20.936539,52.201626
1707982393.0,20.936537,52.201626
1707982407.0,20.936485,52.201603
1707982428.0,20.935984,52.201126
1707982448.0,20.936,52.2011
1707982460.0,20.936462,52.201134
1707982482.0,20.936983,52.201515
1707982495.0,20.937164,52.20163
1707982508.0,20.937695,52.201996
1707982514.0,20.938179,52.202354
1707982529.0,20.939548,52.20335
1707982544.0,20.941181,52.204426
1707982554.0,20.942213,52.205109
1707982564.0,20.943045,52.205662
1707982588.0,20.943239,52.205788
1707982603.0,20.94434,52.206547
1707982614.0,20.9454,52.207253
1707982624.0,20.946695,52.208092
1707982646.0,20.948849,52.209522
1707982656.0,20.948952,52.209587
1707982667.0,20.948952,52.209583
1707982703.0,20.949604,52.210003
1707982719.0,20.950306,52.210423
1707982727.0,20.950319,52.210423
1707982737.0,20.950811,52.210804
1707982753.0,20.952482,52.211937
1707982764.0,20.953321,52.212463
1707982776.0,20.953497,52.212578
1707982798.0,20.954144,52.213058
1707982819.0,20.956203,52.214405
1707982839.0,20.959059,52.215424
1707982849.0,20.960041,52.215717
1707982873.0,20.96039,52.21582
1707982898.0,20.960686,52.215912
1707982908.0,20.961924,52.216324
1707982922.0,20.963226,52.216824
1707982942.0,20.963484,52.216949
1707982952.0,20.964678,52.217392
1707982963.0,20.965994,52.217815
1707982978.0,20.967148,52.218185
1707982999.0,20.96744,52.218285
1707983009.0,20.968403,52.218632
1707983033.0,20.969839,52.219173
1707983038.0,20.969841,52.21917
1707983057.0,20.9698516,52.2191806
1707983067.0,20.970488,52.219429
1707983082.0,20.971874,52.219971
1707983091.0,20.97191,52.21999
1707983100.0,20.971912,52.219994
1707983115.0,20.973198,52.220444
1707983125.0,20.974239,52.220734
1707983151.0,20.974789,52.220871
1707983162.0,20.974791,52.220871
1707983170.0,20.9751,52.220959
1707983180.0,20.976336,52.221302
1707983222.0,20.978348,52.22179
1707983241.0,20.980606,52.221756
1707983251.0,20.981441,52.221642
1707983262.0,20.981705,52.221611
1707983277.0,20.983299,52.221375
1707983300.0,20.984032,52.221264
1707983311.0,20.984236,52.221241
1707983320.0,20.984238,52.221241
1707983332.0,20.984276,52.221237
1707983342.0,20.985081,52.221092
1707983357.0,20.986088,52.221695
1707983367.0,20.98666,52.22234
1707983377.0,20.98727,52.223026
1707983392.0,20.988377,52.224136
1707983409.0,20.988667,52.224251
1707983423.0,20.988663,52.224258
1707983433.0,20.988667,52.224258
1707983438.0,20.98867,52.224258
1707983456.0,20.98867,52.224258
1707983464.0,20.98988,52.224751
1707983490.0,20.990667,52.225037
1707983499.0,20.990982,52.225143
1707983513.0,20.992466,52.225491
1707983520.0,20.9924,52.2255
1707983535.0,20.992466,52.225494
1707983546.0,20.992466,52.225487
1707983554.0,20.99279,52.225571
1707983580.0,20.994692,52.226025
1707983589.0,20.995039,52.226093
1707983599.0,20.996372,52.226398
1707983609.0,20.997906,52.226746
1707983633.0,21.00144,52.227375
1707983643.0,21.002682,52.227631
1707983655.0,21.003513,52.227814
1707983677.0,21.00374,52.227901
1707983691.0,21.004663,52.228134
1707983700.0,21.004677,52.22813
1707983710.0,21.00544,52.228294
1707983725.0,21.006723,52.228615
1707983735.0,21.008894,52.229073
1707983757.0,21.009666,52.229248
1707983768.0,21.00967,52.229248
1707983778.0,21.009676,52.22924
1707983793.0,21.0107502,52.2294509
1707983803.0,21.011818,52.229488
1707983813.0,21.012766,52.229839
1707983826.0,21.0131989,52.2299806
1707983839.0,21.013388,52.230049
1707983849.0,21.014816,52.230412
1707983859.0,21.016388,52.230724
1707983864.0,21.017113,52.230885
1707983893.0,21.01804,52.231026
1707983914.0,21.018921,52.231228
1707983924.0,21.019972,52.231419
1707983939.0,21.020185,52.231468
1707983963.0,21.020166,52.231495
1707983986.0,21.02173,52.231834
1707984011.0,21.023495,52.232197
1707984021.0,21.023499,52.232197
1707984047.0,21.024332,52.232426
1707984058.0,21.025362,52.232639
1707984068.0,21.026499,52.232883
1707984089.0,21.029304,52.233459
1707984111.0,21.032516,52.234116
1707984126.0,21.034658,52.234554
1707984134.0,21.035465,52.234695
1707984149.0,21.035732,52.234745
1707984156.0,21.036003,52.234821
1707984169.0,21.037491,52.235126
1707984179.0,21.03887,52.235416
1707984194.0,21.041117,52.235878
1707984216.0,21.041859,52.236031
1707984224.0,21.045578,52.23679
