Time,Lon,Lat
1707980649.0,21.03303,52.29702
1707980659.0,21.032993,52.296856
1707980675.0,21.032816,52.296001
1707980685.0,21.032822,52.295982
1707980713.0,21.032755,52.295494
1707980723.0,21.032742,52.29541
1707980733.0,21.032726,52.295345
1707980741.0,21.032707,52.295223
1707980753.0,21.032606,52.294369
1707980766.0,21.032433,52.293774
1707980776.0,21.032452,52.29377
1707980786.0,21.032455,52.29377
1707980796.0,21.032469,52.293762
1707980812.0,21.032486,52.293751
1707980822.0,21.03241,52.293476
1707980832.0,21.032173,52.293369
1707980842.0,21.0312,52.293514
1707980854.0,21.030386,52.293606
1707980880.0,21.030363,52.293613
1707980915.0,21.030367,52.293625
1707980930.0,21.030369,52.293621
1707980940.0,21.030373,52.293621
1707980950.0,21.030371,52.293625
1707980960.0,21.030373,52.293621
1707980980.0,21.030384,52.293621
1707980993.0,21.030384,52.293625
1707981005.0,21.030378,52.293629
1707981015.0,21.030375,52.293625
1707981025.0,21.030373,52.293629
1707981035.0,21.030365,52.293625
1707981051.0,21.030369,52.293621
1707981061.0,21.030375,52.293621
1707981071.0,21.030378,52.293621
1707981097.0,21.030386,52.293625
1707981107.0,21.030388,52.293629
1707981117.0,21.030392,52.293636
1707981132.0,21.030396,52.293636
1707981154.0,21.030317,52.293655
1707981166.0,21.030396,52.293625
1707981176.0,21.030396,52.293625
1707981196.0,21.030397,52.293621
1707981206.0,21.030392,52.293625
1707981231.0,21.030388,52.293629
1707981241.0,21.030388,52.293629
1707981252.0,21.03026,52.293621
1707981264.0,21.030146,52.29361
1707981277.0,21.030037,52.293594
1707981286.0,21.029976,52.293591
1707981295.0,21.029947,52.293591
1707981318.0,21.029737,52.293587
1707981343.0,21.03021,52.293385
1707981365.0,21.031984,52.293262
1707981375.0,21.031982,52.293251
1707981385.0,21.031971,52.293243
1707981395.0,21.031965,52.29324
1707981405.0,21.031961,52.293228
1707981411.0,21.03196,52.293224
1707981421.0,21.03196,52.293213
1707981431.0,21.031954,52.293221
1707981456.0,21.032639,52.293682
1707981466.0,21.032667,52.293709
1707981476.0,21.032722,52.294304
1707981486.0,21.032862,52.295032
1707981496.0,21.032957,52.295708
1707981522.0,21.033146,52.296669
1707981532.0,21.033285,52.297604
1707981542.0,21.033104,52.298553
1707981565.0,21.032993,52.298946
1707981590.0,21.033617,52.299625
1707981600.0,21.034895,52.300015
1707981616.0,21.037703,52.300797
1707981626.0,21.039898,52.301353
1707981636.0,21.042299,52.301956
1707981661.0,21.048838,52.303608
1707981671.0,21.051195,52.304104
1707981676.0,21.052023,52.304279
1707981692.0,21.052355,52.304348
1707981707.0,21.053867,52.30476
1707981712.0,21.054688,52.30497
1707981727.0,21.057594,52.305759
1707981749.0,21.060717,52.306385
1707981761.0,21.060818,52.306423
1707981771.0,21.061556,52.306488
1707981786.0,21.061329,52.305462
1707981796.0,21.060656,52.305214
1707981806.0,21.060659,52.305744
1707981817.0,21.0611,52.306736
1707981832.0,21.061825,52.308327
1707981865.0,21.06214,52.307205
1707981873.0,21.061886,52.307117
1707981901.0,21.058025,52.306438
1707981911.0,21.056078,52.305958
1707981919.0,21.054165,52.305473
1707981934.0,21.051886,52.304909
1707981944.0,21.051659,52.305183
1707981955.0,21.051832,52.306023
1707981965.0,21.052059,52.307087
1707982022.0,21.052057,52.309757
1707982032.0,21.052191,52.310555
1707982047.0,21.052145,52.311855
1707982057.0,21.051928,52.312725
1707982063.0,21.051691,52.313286
1707982078.0,21.051048,52.314724
1707982090.0,21.050812,52.315353
1707982102.0,21.050779,52.315479
1707982113.0,21.05068,52.316242
1707982123.0,21.050711,52.317104
1707982137.0,21.050669,52.317547
1707982149.0,21.050507,52.317894
1707982160.0,21.05051,52.318165
1707982190.0,21.05036,52.318531
1707982205.0,21.050003,52.319427
1707982215.0,21.04973,52.320209
1707982225.0,21.049597,52.321037
1707982230.0,21.049551,52.321308
1707982238.0,21.049543,52.321339
1707982260.0,21.049387,52.322369
1707982270.0,21.04904,52.323116
1707982281.0,21.048403,52.324024
1707982297.0,21.048712,52.325382
1707982327.0,21.048443,52.326736
1707982347.0,21.048283,52.327145
1707982357.0,21.048006,52.328022
1707982372.0,21.047562,52.329678
1707982382.0,21.047317,52.330696
1707982392.0,21.047232,52.331268
1707982403.0,21.047258,52.331608
1707982428.0,21.047367,52.333801
1707982448.0,21.047417,52.335571
1707982458.0,21.047094,52.336533
1707982484.0,21.047264,52.33807
1707982495.0,21.047262,52.33807
1707982505.0,21.047453,52.33849
1707982515.0,21.04772,52.339149
1707982525.0,21.047758,52.339684
1707982543.0,21.047573,52.340328
1707982552.0,21.047359,52.340935
1707982564.0,21.04693,52.342018
1707982590.0,21.045984,52.34383
1707982600.0,21.045835,52.343967
1707982609.0,21.04542,52.344524
1707982625.0,21.044451,52.345604
1707982647.0,21.044064,52.346504
1707982659.0,21.043892,52.346924
1707982670.0,21.044594,52.347004
1707982706.0,21.05003,52.347271
1707982718.0,21.050045,52.34689
1707982729.0,21.049961,52.346149
1707982741.0,21.049976,52.34605
1707982753.0,21.050947,52.345951
1707982765.0,21.052376,52.34605
1707982775.0,21.053522,52.346169
1707982798.0,21.0540912,52.3457362
1707982821.0,21.0544235,52.3447154
1707982840.0,21.054882,52.343227
1707982851.0,21.054962,52.342987
1707982876.0,21.055447,52.341331
1707982898.0,21.05484,52.340794
1707982908.0,21.054562,52.340725
1707982917.0,21.054169,52.340713
1707982938.0,21.051245,52.340538
1707982953.0,21.049694,52.340321
1707982968.0,21.048662,52.340252
1707982978.0,21.048668,52.340256
1707983000.0,21.048664,52.34026
1707983011.0,21.048683,52.340256
1707983036.0,21.048685,52.340256
1707983047.0,21.048679,52.340256
1707983057.0,21.048677,52.340252
1707983067.0,21.048677,52.340244
1707983082.0,21.048683,52.34024
1707983093.0,21.048689,52.34024
1707983103.0,21.048687,52.340244
1707983113.0,21.048683,52.340244
1707983123.0,21.048677,52.34024
1707983148.0,21.048622,52.34024
1707983158.0,21.048668,52.340248
1707983169.0,21.048664,52.340244
1707983184.0,21.048662,52.340252
1707983218.0,21.04866,52.34026
1707983244.0,21.048662,52.34026
1707983253.0,21.048664,52.340256
1707983264.0,21.048666,52.340248
1707983274.0,21.048666,52.340248
1707983299.0,21.048677,52.34026
1707983310.0,21.048674,52.340263
1707983319.0,21.048668,52.340263
1707983330.0,21.048677,52.34026
1707983346.0,21.048679,52.34026
1707983356.0,21.048676,52.340263
1707983366.0,21.04866,52.340263
1707983376.0,21.048655,52.340263
1707983401.0,21.048651,52.34026
1707983411.0,21.048649,52.34026
1707983421.0,21.048649,52.340263
1707983431.0,21.048653,52.340267
1707983441.0,21.048651,52.340267
1707983450.0,21.048651,52.340267
1707983467.0,21.048641,52.340267
1707983487.0,21.048637,52.340267
1707983496.0,21.048645,52.340267
1707983513.0,21.048658,52.34026
1707983523.0,21.048662,52.34026
1707983533.0,21.048676,52.340252
1707983543.0,21.04867,52.340248
1707983554.0,21.048662,52.340248
1707983579.0,21.048683,52.340248
1707983589.0,21.048683,52.340252
1707983599.0,21.048679,52.340248
1707983609.0,21.048676,52.340248
1707983635.0,21.048651,52.340248
1707983645.0,21.04866,52.340252
1707983655.0,21.048662,52.340252
1707983681.0,21.048645,52.340256
1707983691.0,21.048662,52.340248
1707983701.0,21.048664,52.340248
1707983722.0,21.04867,52.340252
1707983735.0,21.048658,52.340237
1707983757.0,21.048664,52.34024
1707983767.0,21.048656,52.34024
1707983782.0,21.048649,52.34024
1707983792.0,21.048645,52.340248
1707983803.0,21.048649,52.340252
1707983813.0,21.048656,52.340252
1707983823.0,21.048664,52.340248
1707983838.0,21.048658,52.34026
1707983848.0,21.048651,52.340263
1707983859.0,21.048651,52.340263
1707983869.0,21.048651,52.340263
1707983894.0,21.048647,52.340252
1707983914.0,21.048656,52.340248
1707983924.0,21.048655,52.340248
1707983935.0,21.048656,52.340248
1707983961.0,21.048637,52.340248
1707983985.0,21.048643,52.340244
1707984011.0,21.048647,52.340248
1707984021.0,21.048649,52.340244
1707984046.0,21.048649,52.34024
1707984057.0,21.048645,52.340248
1707984067.0,21.048645,52.340252
1707984088.0,21.048649,52.340256
1707984113.0,21.048647,52.340248
1707984124.0,21.048645,52.340256
1707984134.0,21.048643,52.340256
1707984149.0,21.048643,52.340252
1707984159.0,21.048645,52.340256
1707984169.0,21.048647,52.340256
1707984179.0,21.048651,52.340248
1707984189.0,21.048653,52.340248
1707984214.0,21.048658,52.340248
1707984225.0,21.048622,52.34024
