Time,Lon,Lat
1707980648.0,20.942072,52.334404
1707980663.0,20.94207,52.334396
1707980675.0,20.942076,52.334396
1707980686.0,20.94208,52.334396
1707980710.0,20.942089,52.334393
1707980723.0,20.942093,52.334385
1707980733.0,20.942089,52.334381
1707980743.0,20.942089,52.334385
1707980755.0,20.942106,52.334564
1707980765.0,20.942108,52.334564
1707980775.0,20.94211,52.334568
1707980790.0,20.94212,52.334568
1707980800.0,20.942122,52.334568
1707980810.0,20.942125,52.334564
1707980824.0,20.942125,52.334557
1707980835.0,20.942118,52.334557
1707980846.0,20.942114,52.334557
1707980856.0,20.94212,52.334553
1707980876.0,20.942114,52.334557
1707980916.0,20.942087,52.334557
1707980926.0,20.942089,52.334557
1707980936.0,20.942093,52.334557
1707980951.0,20.942093,52.33456
1707980962.0,20.942095,52.33456
1707980985.0,20.94207,52.33456
1707980995.0,20.942078,52.334557
1707981005.0,20.942089,52.334557
1707981015.0,20.942087,52.334557
1707981025.0,20.942074,52.334557
1707981040.0,20.942053,52.33456
1707981050.0,20.94207,52.334557
1707981060.0,20.942085,52.334557
1707981070.0,20.942091,52.33456
1707981095.0,20.942104,52.334553
1707981110.0,20.942102,52.334557
1707981120.0,20.94211,52.334557
1707981131.0,20.942102,52.334557
1707981151.0,20.942101,52.33456
1707981164.0,20.942116,52.33456
1707981174.0,20.942123,52.334557
1707981194.0,20.942123,52.334553
1707981209.0,20.942127,52.334557
1707981230.0,20.942118,52.334557
1707981244.0,20.942125,52.334557
1707981254.0,20.942125,52.334553
1707981264.0,20.942123,52.334549
1707981274.0,20.942118,52.334545
1707981284.0,20.942114,52.334545
1707981299.0,20.94212,52.334538
1707981319.0,20.94212,52.33453
1707981340.0,20.942122,52.334549
1707981366.0,20.942123,52.334545
1707981376.0,20.942125,52.334549
1707981385.0,20.942123,52.334545
1707981400.0,20.94212,52.334541
1707981410.0,20.942112,52.334541
1707981422.0,20.942101,52.334545
1707981433.0,20.942095,52.334549
1707981453.0,20.942095,52.334538
1707981465.0,20.942089,52.334534
1707981475.0,20.942087,52.33453
1707981484.0,20.942116,52.334698
1707981496.0,20.942305,52.335148
1707981522.0,20.942303,52.335155
1707981532.0,20.942305,52.335152
1707981542.0,20.942307,52.335148
1707981565.0,20.942314,52.335163
1707981594.0,20.94232,52.335175
