Time,Lon,Lat
1707980648.0,21.056765,52.15237
1707980662.0,21.055662,52.153084
1707980671.0,21.05567,52.15308
1707980684.0,21.055626,52.153118
1707980709.0,21.053709,52.153946
1707980721.0,21.053694,52.15395
1707980731.0,21.053741,52.15395
1707980742.0,21.053642,52.153988
1707980752.0,21.052874,52.154259
1707980768.0,21.050882,52.154816
1707980778.0,21.050686,52.154858
1707980790.0,21.050652,52.154869
1707980799.0,21.050644,52.154873
1707980812.0,21.050644,52.154873
1707980822.0,21.050625,52.154865
1707980833.0,21.050644,52.154861
1707980843.0,21.050653,52.154873
1707980858.0,21.050671,52.154873
1707980881.0,21.049259,52.154327
1707980914.0,21.048981,52.153076
1707980929.0,21.048323,52.151619
1707980934.0,21.048159,52.151493
1707980953.0,21.047785,52.151253
1707980963.0,21.047033,52.150799
1707980985.0,21.04649,52.150391
1707980994.0,21.045515,52.149761
1707981007.0,21.045,52.149464
1707981018.0,21.045006,52.149456
1707981029.0,21.044657,52.14925
1707981039.0,21.044676,52.14925
1707981052.0,21.044033,52.148815
1707981062.0,21.043419,52.14846
1707981072.0,21.043381,52.148453
1707981098.0,21.042158,52.147736
1707981105.0,21.041851,52.147572
1707981118.0,21.041832,52.147545
1707981128.0,21.041065,52.147011
1707981155.0,21.040268,52.146687
1707981165.0,21.039228,52.146427
1707981176.0,21.037952,52.14616
1707981195.0,21.037895,52.146145
1707981210.0,21.037537,52.146095
1707981233.0,21.036488,52.145897
1707981243.0,21.035696,52.145473
1707981253.0,21.035137,52.145069
1707981264.0,21.03413,52.144226
1707981277.0,21.033756,52.14394
1707981285.0,21.033747,52.143948
1707981295.0,21.033113,52.14349
1707981320.0,21.031567,52.142014
1707981342.0,21.030434,52.142082
1707981367.0,21.026278,52.142468
1707981377.0,21.024965,52.14267
1707981387.0,21.024967,52.143337
1707981396.0,21.025055,52.143703
1707981407.0,21.025009,52.143707
1707981422.0,21.025927,52.144779
1707981433.0,21.026793,52.145317
1707981454.0,21.027468,52.145737
1707981465.0,21.02886,52.146694
1707981478.0,21.029562,52.14719
1707981489.0,21.029816,52.147381
1707981499.0,21.030926,52.148144
1707981521.0,21.032207,52.149021
1707981531.0,21.032177,52.149017
1707981544.0,21.032221,52.149017
1707981565.0,21.033804,52.150047
1707981591.0,21.034542,52.150658
1707981603.0,21.034723,52.150784
1707981614.0,21.034727,52.150795
1707981626.0,21.034754,52.150795
1707981636.0,21.035503,52.151295
1707981657.0,21.038139,52.153091
1707981672.0,21.038748,52.153786
1707981683.0,21.037951,52.154263
1707981694.0,21.037962,52.154274
1707981704.0,21.037392,52.154552
1707981714.0,21.036436,52.155106
1707981730.0,21.03491,52.155998
1707981753.0,21.033813,52.155746
1707981762.0,21.033821,52.155739
1707981772.0,21.033175,52.155224
1707981787.0,21.031292,52.153984
1707981798.0,21.03047,52.154251
1707981805.0,21.030006,52.154495
1707981819.0,21.029676,52.154663
1707981828.0,21.028654,52.155262
1707981862.0,21.023239,52.1558
1707981872.0,21.023224,52.155781
1707981900.0,21.021547,52.156258
1707981910.0,21.021479,52.156872
1707981923.0,21.021387,52.15839
1707981932.0,21.021366,52.158878
1707981945.0,21.021353,52.159088
1707981955.0,21.021275,52.160084
1707981965.0,21.021235,52.16124
1707982024.0,21.026617,52.161831
1707982033.0,21.02664,52.161819
1707982048.0,21.028099,52.161865
1707982060.0,21.029486,52.161907
