Time,Lon,Lat
1707983124.0,21.0028111,52.2548814
1707983151.0,21.000725,52.254112
1707983163.0,21.000675,52.254089
1707983173.0,21.000366,52.253975
1707983182.0,21.00029,52.253941
1707983222.0,21.000368,52.253212
1707983245.0,21.001131,52.252457
1707983254.0,21.001482,52.252167
1707983266.0,21.002764,52.251442
1707983279.0,21.003054,52.251167
1707983302.0,21.002968,52.2511974
1707983312.0,21.003056,52.251167
1707983319.0,21.003084,52.251152
1707983334.0,21.00345,52.250786
1707983346.0,21.003662,52.250542
1707983355.0,21.003708,52.250481
1707983368.0,21.003754,52.250439
1707983379.0,21.003754,52.250439
1707983402.0,21.0039527,52.2502234
1707983412.0,21.0040677,52.250139
1707983422.0,21.0040947,52.2500874
1707983434.0,21.0043011,52.2498834
1707983445.0,21.0048937,52.2493411
1707983453.0,21.0055034,52.2489496
1707983467.0,21.0056102,52.2489051
1707983490.0,21.0056174,52.2489004
1707983502.0,21.0057739,52.2488431
1707983512.0,21.0067357,52.2484349
1707983524.0,21.0081807,52.2478455
1707983534.0,21.0092474,52.2473936
1707983544.0,21.0098292,52.2471884
1707983556.0,21.0109386,52.2467689
1707983580.0,21.0115237,52.2465342
1707983590.0,21.0119349,52.2464184
1707983602.0,21.0120274,52.2463919
1707983612.0,21.0120555,52.2463749
1707983636.0,21.0122185,52.2463131
1707983646.0,21.0129974,52.2461285
1707983657.0,21.0134272,52.2460787
1707983680.0,21.0137977,52.2453687
1707983692.0,21.0138064,52.2453734
1707983703.0,21.0139719,52.2451192
1707983712.0,21.0140811,52.2445091
1707983725.0,21.0143791,52.2436049
1707983734.0,21.0146542,52.2431072
1707983758.0,21.0153679,52.2420139
1707983769.0,21.0154164,52.242011
1707983782.0,21.0158471,52.2414112
1707983789.0,21.0160304,52.2411342
1707983803.0,21.0165707,52.2402207
1707983816.0,21.0165725,52.2402075
1707983827.0,21.0168641,52.2398242
1707983837.0,21.0173361,52.239067
1707983850.0,21.0176414,52.2382292
1707983862.0,21.0176919,52.2378221
1707983873.0,21.0177439,52.2378434
1707983896.0,21.0178429,52.2378421
1707983918.0,21.0178194,52.2378594
1707983929.0,21.0177994,52.2378674
1707983941.0,21.0178137,52.2378012
1707983964.0,21.017863,52.237573
1707983988.0,21.0178249,52.2375474
1707984014.0,21.0178889,52.2374609
1707984023.0,21.0179007,52.2374572
1707984047.0,21.0179032,52.2374775
1707984059.0,21.0178879,52.2374852
1707984068.0,21.0179032,52.2374147
1707984093.0,21.017233,52.236813
1707984109.0,21.016857,52.236767
1707984124.0,21.016018,52.236641
1707984134.0,21.015005,52.236439
1707984145.0,21.013983,52.236259
1707984160.0,21.013151,52.236084
1707984166.0,21.010719,52.23563
1707984183.0,21.00988,52.235466
1707984184.0,21.009871,52.23547
1707984212.0,21.007526,52.234951
1707984227.0,21.007526,52.234951
