Time,Lon,Lat
1707980650.0,20.872422,52.346304167
1707980660.0,20.8724735,52.346413333
1707980675.0,20.873011833,52.347048333
1707980685.0,20.873718333,52.347875333
1707980710.0,20.875417167,52.349839667
1707980720.0,20.8759425,52.350431333
1707980730.0,20.8759695,52.350451
1707980746.0,20.876538667,52.351121
1707980755.0,20.876960333,52.351609
1707980765.0,20.877012667,52.351612333
1707980775.0,20.8768835,52.351769667
1707980785.0,20.876005667,52.3522435
1707980800.0,20.875012333,52.352818167
1707980810.0,20.8749565,52.352834833
1707980825.0,20.874169833,52.353213667
1707980835.0,20.8732955,52.353659833
1707980845.0,20.872328,52.354023333
1707980855.0,20.8713775,52.354363667
1707980881.0,20.869218333,52.3550935
1707980915.0,20.865771333,52.3562165
1707980930.0,20.863370167,52.357343
1707980940.0,20.862250333,52.357838
1707980950.0,20.862582333,52.3584105
1707980960.0,20.863206167,52.3591195
1707980965.0,20.8634975,52.359457667
1707980995.0,20.864597167,52.359950333
1707981005.0,20.864687833,52.359930833
1707981015.0,20.864710333,52.359891667
1707981060.0,20.8644385,52.359714333
1707981070.0,20.8641875,52.359825167
1707981095.0,20.864359333,52.359747833
1707981110.0,20.864367167,52.3597515
1707981120.0,20.864367,52.3597625
1707981131.0,20.864348333,52.359765833
1707981155.0,20.864316333,52.359762
1707981165.0,20.864307833,52.359744
1707981175.0,20.8642955,52.359724333
1707981180.0,20.864294,52.359716667
1707981230.0,20.864302167,52.359693167
1707981240.0,20.8643135,52.3597125
1707981255.0,20.8643345,52.359741833
1707981265.0,20.864348667,52.359763833
1707981275.0,20.864360333,52.359788333
1707981285.0,20.864356,52.359798833
1707981295.0,20.864347167,52.3598
1707981320.0,20.864361333,52.359845833
1707981340.0,20.86438,52.3598605
1707981365.0,20.864372667,52.359876167
1707981375.0,20.864358167,52.359863
1707981385.0,20.864350333,52.3598545
1707981430.0,20.864295833,52.359832
1707981455.0,20.864289333,52.3598185
1707981465.0,20.864286833,52.359814
1707981475.0,20.864312167,52.359814833
1707981485.0,20.864338,52.3598255
1707981500.0,20.864319167,52.359846333
1707981520.0,20.864298667,52.359846333
1707981530.0,20.864326333,52.3598515
1707981540.0,20.8643505,52.359845333
1707981565.0,20.864357,52.3598415
1707981590.0,20.864306167,52.359791667
1707981595.0,20.864310333,52.359788333
1707981660.0,20.864289167,52.3597495
1707981670.0,20.864281833,52.3597625
1707981680.0,20.864277,52.359770667
1707981695.0,20.864269,52.359791333
1707981705.0,20.8642585,52.359786833
1707981715.0,20.8642455,52.359781167
1707981730.0,20.864241333,52.359777333
1707981750.0,20.864279,52.359785
1707981760.0,20.864286167,52.3597835
1707981775.0,20.864287,52.359779167
1707981785.0,20.864301667,52.359785167
1707981795.0,20.864292167,52.359776833
1707981800.0,20.864288833,52.359772167
1707981875.0,20.864312833,52.359763167
1707981900.0,20.864281167,52.359717667
1707981910.0,20.864266,52.3597105
1707981920.0,20.8642775,52.359721833
1707981935.0,20.864290667,52.359727167
1707981945.0,20.864293333,52.359726333
1707981955.0,20.864327667,52.359764167
1707981965.0,20.8643775,52.359829333
1707982010.0,20.864408167,52.359913833
1707982060.0,20.864401833,52.3599085
1707982070.0,20.864370833,52.359871667
1707982080.0,20.864338333,52.3598355
1707982090.0,20.864289333,52.3597965
1707982100.0,20.864273833,52.359786333
1707982115.0,20.864267333,52.359771
1707982125.0,20.864271333,52.359755167
1707982135.0,20.864300833,52.359775833
1707982145.0,20.864336,52.359796667
1707982160.0,20.864359667,52.3598115
1707982170.0,20.864339167,52.359790667
