Time,Lon,Lat
1707980643.0,20.9515653,52.2881243
1707980658.0,20.9516545,52.288116
1707980668.0,20.951685,52.2880073
1707980683.0,20.9522241,52.287369
1707980708.0,20.9530788,52.2864926
1707980718.0,20.9537201,52.285808
1707980728.0,20.954055,52.2854718
1707980738.0,20.9542066,52.2853218
1707980753.0,20.9542725,52.2853063
1707980763.0,20.9543163,52.2852271
1707980773.0,20.9547075,52.2847788
1707980783.0,20.9547221,52.284752
1707980793.0,20.95492,52.2845686
1707980808.0,20.9553961,52.283824
1707980818.0,20.9545566,52.2834436
1707980829.0,20.9541018,52.2832321
1707980843.0,20.9536465,52.282978
1707980853.0,20.9524083,52.2823085
1707980873.0,20.9514903,52.2817041
1707980913.0,20.951233,52.2807251
1707980923.0,20.952003,52.2804155
1707980933.0,20.9526231,52.280163
1707980948.0,20.9543208,52.2793561
1707980953.0,20.9548223,52.279146
1707980978.0,20.9558233,52.279173
1707980988.0,20.9569521,52.280071
1707980998.0,20.9580146,52.2806983
1707981013.0,20.958102,52.2807283
1707981023.0,20.9581321,52.2807433
1707981033.0,20.9581325,52.2807541
1707981043.0,20.958152,52.2807408
1707981058.0,20.9581976,52.2806405
1707981063.0,20.9581993,52.280619
1707981093.0,20.9582113,52.2805421
1707981103.0,20.9588173,52.2808783
1707981113.0,20.9601768,52.2814503
1707981128.0,20.960199,52.2814873
1707981148.0,20.9628305,52.2824448
1707981158.0,20.9644615,52.2830278
1707981171.0,20.9662695,52.2835723
1707981193.0,20.9669895,52.2837808
1707981203.0,20.9685465,52.2842551
1707981228.0,20.9707085,52.284957
1707981238.0,20.9708108,52.2848173
1707981248.0,20.9708305,52.2848021
1707981258.0,20.9711161,52.2844078
1707981273.0,20.9717998,52.2832651
1707981283.0,20.972243,52.2824745
1707981292.0,20.9725893,52.2817931
1707981313.0,20.9726246,52.28172
1707981333.0,20.9732156,52.2807673
1707981363.0,20.97365,52.2791896
1707981374.0,20.9745323,52.2791543
1707981384.0,20.9747155,52.2791458
1707981393.0,20.9748435,52.2791481
1707981403.0,20.9759936,52.2791265
1707981414.0,20.9773206,52.2788126
1707981428.0,20.9773231,52.2788091
1707981448.0,20.9788251,52.27801
1707981463.0,20.9799503,52.2766441
1707981473.0,20.9805791,52.275818
1707981483.0,20.9808168,52.2754966
1707981493.0,20.9808238,52.2754481
1707981518.0,20.9811775,52.2750285
1707981525.0,20.9815405,52.2745186
1707981538.0,20.9815455,52.2745248
1707981559.0,20.982698,52.2732828
1707981588.0,20.9832658,52.2725735
1707981598.0,20.9837791,52.2719095
1707981608.0,20.9844781,52.2710188
1707981620.0,20.9852388,52.2699526
1707981633.0,20.9853968,52.2698285
1707981658.0,20.9856296,52.2696896
1707981668.0,20.9856801,52.269686
1707981678.0,20.9857068,52.2696363
1707981688.0,20.985717,52.269612
1707981698.0,20.9857198,52.2696071
1707981713.0,20.9857748,52.2695261
1707981723.0,20.9858906,52.269345
1707981743.0,20.9862018,52.2685028
1707981758.0,20.9865426,52.2683996
1707981768.0,20.9865555,52.2683706
1707981783.0,20.9870613,52.2686
1707981793.0,20.9869913,52.2691293
1707981803.0,20.9863463,52.2692886
1707981813.0,20.9863158,52.269378
1707981828.0,20.9863386,52.2694311
1707981858.0,20.9863678,52.269493
1707981873.0,20.9863225,52.269486
1707981893.0,20.9862945,52.2694721
1707981903.0,20.9862798,52.2694655
1707981918.0,20.9862735,52.2694481
1707981928.0,20.9862696,52.2694391
1707981938.0,20.9862556,52.269431
1707981953.0,20.986264,52.2694321
1707981963.0,20.9862715,52.2694473
1707982018.0,20.9862863,52.2694651
1707982028.0,20.9863163,52.2694873
1707982043.0,20.9862841,52.2694846
1707982053.0,20.9862916,52.2694765
1707982068.0,20.9860183,52.2695156
1707982076.0,20.9857171,52.2699508
1707982088.0,20.985658,52.2700041
1707982098.0,20.9853643,52.2702393
1707982108.0,20.9850545,52.2705536
1707982118.0,20.9844148,52.2713651
1707982133.0,20.9834495,52.2726108
1707982143.0,20.9832723,52.272833
1707982153.0,20.9831738,52.2728966
1707982188.0,20.9810416,52.2756456
1707982198.0,20.9810203,52.2756861
1707982213.0,20.9810153,52.2756995
1707982223.0,20.9809763,52.275743
1707982238.0,20.9802248,52.2765788
1707982253.0,20.9790781,52.2779658
1707982268.0,20.9774973,52.2788745
1707982278.0,20.9770726,52.2789996
1707982293.0,20.9770291,52.279028
1707982323.0,20.9740761,52.2792735
1707982345.0,20.9736535,52.2798245
1707982358.0,20.9735575,52.2800478
1707982368.0,20.973253,52.2806456
1707982378.0,20.9727883,52.2814631
1707982391.0,20.9723298,52.2823526
1707982403.0,20.9722933,52.282401
1707982423.0,20.9720651,52.2827096
1707982443.0,20.971109,52.2843511
1707982458.0,20.9706308,52.285216
1707982480.0,20.9691108,52.2845596
1707982488.0,20.9679431,52.2840191
1707982504.0,20.966192,52.2836246
1707982513.0,20.9661491,52.2836
1707982523.0,20.9654775,52.2834215
1707982538.0,20.9636511,52.2828275
1707982548.0,20.9623851,52.2823625
1707982563.0,20.9607331,52.2817626
1707982588.0,20.9598355,52.2814653
1707982593.0,20.9598351,52.2814645
1707982608.0,20.959792,52.2814281
1707982618.0,20.959778,52.2814065
1707982643.0,20.9596808,52.2813195
1707982653.0,20.959682,52.2813288
1707982663.0,20.9596838,52.2813426
1707982703.0,20.9590366,52.2811948
1707982713.0,20.9590276,52.281165
1707982723.0,20.9590338,52.2811491
1707982733.0,20.9590311,52.2811495
1707982748.0,20.9590036,52.2811615
1707982758.0,20.9590006,52.2811618
1707982773.0,20.958996,52.2811595
1707982793.0,20.9589966,52.2811463
1707982813.0,20.9587715,52.2810898
1707982838.0,20.9573786,52.2821388
1707982848.0,20.956471,52.283086
1707982873.0,20.9558555,52.2837926
1707982893.0,20.954154,52.2856515
1707982905.0,20.9530141,52.2868891
1707982918.0,20.9524101,52.2874926
1707982938.0,20.9519673,52.2880536
1707982948.0,20.9518766,52.2881333
1707982963.0,20.9508465,52.2891991
1707982973.0,20.950576,52.2894696
1707982998.0,20.9504396,52.2896355
1707983008.0,20.9498068,52.290332
1707983033.0,20.949804,52.2903578
1707983043.0,20.9494648,52.2907215
1707983053.0,20.9485883,52.291638
1707983063.0,20.9475251,52.2927636
1707983078.0,20.9468615,52.2935473
1707983088.0,20.9468595,52.2936206
1707983098.0,20.9466488,52.2937516
1707983108.0,20.9459538,52.2945276
1707983123.0,20.9447758,52.2957748
1707983138.0,20.94471,52.295874
1707983167.0,20.94471,52.295874
1707983207.0,20.940288,52.300359
1707983227.0,20.940201,52.300556
1707983247.0,20.940188,52.300583
1707983267.0,20.939221,52.301673
1707983287.0,20.937853,52.303294
1707983307.0,20.935269,52.304875
1707983318.0,20.9342378,52.3054058
1707983328.0,20.934149,52.3054916
1707983338.0,20.9334213,52.3058861
1707983352.0,20.9324471,52.3064273
1707983363.0,20.932449,52.3064345
1707983374.0,20.9316841,52.306816
1707983393.0,20.9300456,52.3076696
1707983408.0,20.92796,52.3087096
1707983418.0,20.9276475,52.3089053
1707983428.0,20.9276471,52.30888
1707983438.0,20.9275725,52.3089075
1707983452.0,20.926658,52.3090075
1707983463.0,20.9260186,52.3091345
1707983483.0,20.925175,52.30888
1707983498.0,20.9231366,52.3087765
1707983508.0,20.921942,52.3087756
1707983518.0,20.9207938,52.3088196
1707983529.0,20.919571,52.3093046
1707983538.0,20.918748,52.3096913
1707983553.0,20.9173325,52.310472
1707983573.0,20.9164801,52.3108828
1707983583.0,20.9163676,52.3109331
1707983593.0,20.9154131,52.3114563
1707983608.0,20.914703,52.3114608
1707983630.0,20.9126188,52.3101236
1707983643.0,20.9125246,52.3100546
1707983653.0,20.9116518,52.3094846
1707983673.0,20.9093603,52.307842
1707983688.0,20.9081303,52.306053
1707983698.0,20.9074338,52.30492
1707983708.0,20.9067081,52.3037221
1707983723.0,20.9055983,52.3019003
1707983730.0,20.9050075,52.3009248
1707983753.0,20.9030323,52.2989521
1707983763.0,20.9030325,52.2989391
1707983778.0,20.9021688,52.2982043
1707983788.0,20.9013753,52.2977251
1707983798.0,20.90072,52.2977566
1707983810.0,20.900045,52.2972383
1707983823.0,20.9000123,52.2972038
1707983833.0,20.8999963,52.2971823
1707983843.0,20.8999948,52.2971756
1707983858.0,20.8999923,52.2971716
1707983868.0,20.8999886,52.2971696
1707983888.0,20.8999831,52.2971703
1707983913.0,20.8999781,52.2971741
1707983923.0,20.8999778,52.297181
1707983938.0,20.8999883,52.2971976
1707983958.0,20.8999938,52.2972141
1707983983.0,20.8999901,52.2972168
1707984011.0,20.8999623,52.2971938
1707984021.0,20.8999565,52.2971916
1707984046.0,20.8999356,52.2971763
1707984056.0,20.8999328,52.2971718
1707984066.0,20.8999446,52.2971795
1707984091.0,20.899952,52.2971688
1707984111.0,20.899908,52.2971351
1707984121.0,20.8999201,52.2971441
1707984136.0,20.8999376,52.2971605
1707984146.0,20.8999478,52.2971713
1707984156.0,20.8999643,52.297189
1707984166.0,20.8999713,52.297197
1707984181.0,20.899971,52.2971953
1707984191.0,20.8999675,52.2971933
1707984211.0,20.89997,52.2971946
1707984226.0,20.8999806,52.2972035
