Time,Lon,Lat
1707981419.0,20.9519834,52.2627102
1707981430.0,20.9521825,52.2626255
1707981455.0,20.9535737,52.2620672
1707981460.0,20.9540232,52.2618849
1707981470.0,20.9542317,52.2618067
1707981487.0,20.954689,52.2616657
1707981496.0,20.9560502,52.2611422
1707981523.0,20.9577834,52.2604365
1707981530.0,20.9577834,52.2604365
1707981544.0,20.9589492,52.259994
1707981566.0,20.9603499,52.2594072
1707981594.0,20.9621164,52.2586935
1707981603.0,20.9621087,52.2586517
1707981616.0,20.9622594,52.2586307
1707981627.0,20.9634219,52.2582124
1707981636.0,20.9643226,52.2578659
1707981650.0,20.9655582,52.2573924
1707981669.0,20.9657469,52.2573476
1707981677.0,20.9657641,52.2573451
1707981692.0,20.9670439,52.256806
1707981706.0,20.9681722,52.2563729
1707981716.0,20.9683477,52.2563001
1707981729.0,20.9684197,52.2562669
1707981751.0,20.9692506,52.2559397
1707981761.0,20.9692634,52.2559484
1707981775.0,20.9700859,52.2556744
1707981779.0,20.9706374,52.2554687
1707981794.0,20.97311,52.2545587
1707981802.0,20.9739312,52.2542347
1707981821.0,20.9741294,52.2541531
1707981831.0,20.9748424,52.2539264
1707981865.0,20.9773384,52.2535122
1707981875.0,20.9779201,52.2534879
1707981896.0,20.9786097,52.253448
1707981910.0,20.9786296,52.2534457
1707981921.0,20.9786407,52.2534374
1707981930.0,20.9786364,52.2534367
1707981945.0,20.9789494,52.2534145
1707981951.0,20.9793762,52.2533635
1707981963.0,20.9796417,52.2533456
1707982026.0,20.9802011,52.2513905
1707982034.0,20.9799436,52.2509087
1707982050.0,20.9798064,52.2506759
1707982060.0,20.9795044,52.2500354
1707982071.0,20.9792079,52.2493581
1707982080.0,20.9792134,52.2493317
1707982091.0,20.9792287,52.2493382
1707982104.0,20.9791034,52.2488936
1707982110.0,20.9789509,52.2483309
1707982126.0,20.9774239,52.2464964
1707982134.0,20.9770667,52.2458797
1707982147.0,20.9770255,52.245183
1707982161.0,20.9770236,52.2451812
1707982195.0,20.9770199,52.2451811
1707982205.0,20.9770219,52.2451829
1707982215.0,20.9770352,52.2450712
1707982228.0,20.9770865,52.2446119
1707982242.0,20.9770817,52.2445982
1707982263.0,20.9770764,52.2445895
1707982273.0,20.9770792,52.2445841
1707982285.0,20.9770809,52.2445844
1707982293.0,20.9770839,52.2445819
1707982325.0,20.9770744,52.2446047
1707982349.0,20.9775544,52.2442387
1707982356.0,20.9782077,52.2443877
1707982373.0,20.9789124,52.2445141
1707982379.0,20.9789081,52.2445124
1707982394.0,20.9790542,52.2445807
1707982403.0,20.9801661,52.2448407
1707982430.0,20.9846945,52.2460805
1707982444.0,20.9860304,52.2464765
1707982462.0,20.9860347,52.2464844
1707982484.0,20.987997,52.247097
1707982494.0,20.987997,52.247097
1707982501.0,20.988366,52.2472222
1707982514.0,20.988366,52.2472222
1707982530.0,20.988359,52.247223
1707982536.0,20.988365,52.247223
1707982549.0,20.988369,52.247223
1707982567.0,20.989267,52.247528
1707982584.0,20.989813,52.247688
1707982596.0,20.989813,52.247688
1707982612.0,20.9914264,52.2481731
1707982620.0,20.9920682,52.2482895
1707982646.0,20.9946917,52.2488067
1707982656.0,20.9947107,52.2488082
1707982669.0,20.9957574,52.2489841
1707982704.0,20.9980821,52.2491601
1707982719.0,20.998392,52.2492084
1707982730.0,20.9983616,52.2492245
1707982739.0,20.998592,52.2492529
1707982753.0,20.9996806,52.2493647
1707982761.0,21.0014066,52.2495177
1707982773.0,21.0028869,52.2497411
1707982798.0,21.0035104,52.2499706
1707982819.0,21.0035929,52.2499819
1707982843.0,21.0040119,52.2501274
1707982852.0,21.0040119,52.2501274
1707982872.0,21.0051541,52.2491802
1707982900.0,21.0058701,52.2488151
1707982904.0,21.0061075,52.2487159
1707982918.0,21.0077659,52.2480234
1707982945.0,21.0104907,52.2469697
1707982951.0,21.0111021,52.2467392
1707982967.0,21.0115587,52.2465549
1707982976.0,21.0115821,52.2465507
1707983002.0,21.0120957,52.2464256
1707983011.0,21.0124637,52.246303
1707983036.0,21.0137989,52.2454385
1707983048.0,21.0138359,52.2453469
1707983058.0,21.0138519,52.2453367
1707983072.0,21.0139779,52.245168
1707983082.0,21.0140977,52.2444992
1707983091.0,21.0143656,52.2436984
1707983104.0,21.0149259,52.242782
1707983112.0,21.0152735,52.2421896
1707983125.0,21.0154432,52.241935
1707983147.0,21.0158624,52.2414037
1707983157.0,21.016247,52.2408196
1707983174.0,21.0166672,52.2400642
1707983182.0,21.0166561,52.2400652
1707983213.0,21.0176441,52.2381837
1707983244.0,21.018054,52.2365469
1707983252.0,21.0181551,52.2361536
1707983258.0,21.0181782,52.2360852
1707983279.0,21.0181944,52.236079
1707983301.0,21.0186686,52.2348577
1707983311.0,21.0191457,52.2338642
1707983321.0,21.0196979,52.2328977
1707983333.0,21.0200582,52.2323222
1707983346.0,21.0200662,52.2323256
1707983352.0,21.0200767,52.2323295
1707983365.0,21.0200767,52.2323295
1707983378.0,21.0202232,52.2321559
1707983395.0,21.0206116,52.2316967
1707983411.0,21.0213406,52.2308632
1707983422.0,21.0213406,52.2308632
1707983431.0,21.0219532,52.2301836
1707983440.0,21.0219499,52.2301977
1707983455.0,21.021923,52.230206
1707983466.0,21.021906,52.230206
1707983489.0,21.021908,52.230217
1707983496.0,21.021925,52.230206
1707983507.0,21.022024,52.230114
1707983523.0,21.021971,52.229202
1707983534.0,21.022446,52.228378
1707983543.0,21.023115,52.227592
1707983556.0,21.023115,52.227592
1707983579.0,21.023327,52.226864
1707983590.0,21.023346,52.22681
1707983600.0,21.0237872,52.2250762
1707983610.0,21.0239271,52.2245051
1707983634.0,21.0243989,52.2226141
1707983647.0,21.024579,52.2217009
1707983655.0,21.0247261,52.2210495
1707983680.0,21.0247904,52.2208029
1707983692.0,21.0249637,52.2200685
1707983701.0,21.0250295,52.2194034
1707983713.0,21.0254819,52.2181769
1707983723.0,21.0258277,52.2170207
1707983734.0,21.0261137,52.2157266
1707983759.0,21.026506,52.214191
1707983766.0,21.026506,52.214191
1707983781.0,21.0265089,52.2141107
1707983790.0,21.0265936,52.2139002
1707983803.0,21.0265696,52.2129299
1707983812.0,21.0266209,52.2121279
1707983819.0,21.0270207,52.2113509
1707983837.0,21.0281076,52.2100762
1707983850.0,21.0291642,52.2088597
1707983862.0,21.0301271,52.2077017
1707983871.0,21.0302846,52.2075621
1707983894.0,21.0305049,52.2070467
1707983918.0,21.0319756,52.2071045
1707983923.0,21.0320236,52.2071074
1707983929.0,21.0320294,52.207103
1707983964.0,21.0353547,52.2069272
1707983984.0,21.036226,52.2068869
1707984014.0,21.0363566,52.2068712
1707984025.0,21.0371431,52.2068497
1707984048.0,21.0382857,52.2067959
1707984056.0,21.0382822,52.2067966
1707984066.0,21.0383594,52.2067971
1707984091.0,21.0394754,52.2065599
1707984114.0,21.0416382,52.2066054
1707984124.0,21.0416729,52.2066262
1707984137.0,21.0421475,52.2066277
1707984144.0,21.0427272,52.2066122
1707984160.0,21.0427544,52.2066177
1707984170.0,21.043041,52.2066254
1707984180.0,21.0430554,52.2066194
1707984193.0,21.0432064,52.2066147
1707984216.0,21.0445284,52.2066416
1707984228.0,21.0449471,52.2066536
