Time,Lon,Lat
1707980682.0,21.04802,52.20694
1707980688.0,21.04803,52.20694
1707980718.0,21.048111,52.206986
1707980742.0,21.04861,52.20583
1707980753.0,21.048592,52.205796
1707980763.0,21.04859,52.20575
1707980775.0,21.048859,52.20493
1707980787.0,21.049218,52.20366
1707980799.0,21.04949,52.20273
1707980811.0,21.04954,52.20258
1707980824.0,21.04954,52.202591
1707980835.0,21.049721,52.20177
1707980847.0,21.049798,52.201462
1707980858.0,21.049798,52.20145
1707980878.0,21.05021,52.200165
1707980913.0,21.05246,52.19628
1707980930.0,21.052781,52.19603
1707980937.0,21.053261,52.19564
1707980948.0,21.05428,52.19475
1707980954.0,21.054581,52.19449
1707980983.0,21.0572,52.19222
1707980993.0,21.057244,52.19219
1707981004.0,21.057602,52.19198
1707981010.0,21.058053,52.19162
1707981028.0,21.060097,52.190003
1707981039.0,21.060532,52.189591
1707981049.0,21.06056,52.18958
1707981062.0,21.061387,52.18892
1707981073.0,21.062447,52.18796
1707981106.0,21.062836,52.18761
1707981118.0,21.06292,52.18754
1707981130.0,21.06362,52.186905
1707981151.0,21.06455,52.186
1707981164.0,21.064553,52.186
1707981176.0,21.06499,52.18569
1707981194.0,21.065857,52.184861
1707981206.0,21.06586,52.184861
1707981231.0,21.06717,52.18364
1707981241.0,21.068482,52.18239
1707981253.0,21.06873,52.181901
1707981266.0,21.069031,52.18137
1707981276.0,21.06904,52.181366
1707981287.0,21.06904,52.181351
1707981299.0,21.069047,52.181351
1707981317.0,21.06905,52.181351
1707981343.0,21.06904,52.181351
1707981366.0,21.069047,52.181366
1707981376.0,21.069054,52.18136
1707981388.0,21.069054,52.18136
1707981400.0,21.06905,52.181351
1707981406.0,21.06905,52.181351
1707981422.0,21.069039,52.18136
1707981433.0,21.069047,52.18134
1707981452.0,21.069054,52.18134
1707981463.0,21.06905,52.18134
1707981468.0,21.069047,52.181336
1707981485.0,21.069024,52.181351
1707981497.0,21.069024,52.18134
1707981517.0,21.069031,52.18134
1707981529.0,21.069031,52.18134
1707981540.0,21.06904,52.181351
1707981564.0,21.06904,52.181351
1707981583.0,21.069047,52.181351
1707981616.0,21.069062,52.18136
1707981669.0,21.069054,52.18134
1707981681.0,21.06905,52.18134
1707981692.0,21.06905,52.181351
1707981704.0,21.06905,52.181351
1707981717.0,21.069047,52.18136
1707981729.0,21.069047,52.18136
1707981754.0,21.069062,52.181351
1707981759.0,21.069062,52.181351
1707981772.0,21.069062,52.181351
1707981783.0,21.069054,52.18136
1707981794.0,21.069054,52.18136
1707981806.0,21.069054,52.181366
1707981818.0,21.06905,52.18137
1707981829.0,21.06904,52.181382
1707981862.0,21.06905,52.18139
1707981874.0,21.06904,52.181382
1707981898.0,21.069321,52.18126
1707981911.0,21.069153,52.18206
1707981922.0,21.069054,52.182145
1707981934.0,21.068726,52.1825
1707981940.0,21.068413,52.18281
1707981953.0,21.068223,52.182938
1707981963.0,21.06743,52.183671
1707982026.0,21.06422,52.186631
1707982032.0,21.06422,52.186631
1707982050.0,21.06421,52.18665
1707982057.0,21.06421,52.18665
1707982069.0,21.064217,52.18665
1707982082.0,21.06421,52.186661
1707982088.0,21.064141,52.18673
1707982146.0,21.05912,52.19111
1707982194.0,21.05687,52.19283
1707982206.0,21.055993,52.193558
1707982211.0,21.055764,52.19376
1707982261.0,21.05437,52.19501
1707982271.0,21.053658,52.19571
1707982283.0,21.05299,52.19661
1707982294.0,21.052132,52.197861
1707982325.0,21.05136,52.199051
1707982348.0,21.051362,52.19906
1707982361.0,21.051301,52.199143
1707982373.0,21.050911,52.1997
1707982383.0,21.05054,52.20058
1707982394.0,21.050347,52.201264
1707982406.0,21.050156,52.20194
1707982428.0,21.049996,52.2025
1707982450.0,21.049721,52.20362
1707982463.0,21.0497,52.203644
1707982484.0,21.04966,52.20377
1707982490.0,21.04966,52.203782
1707982503.0,21.04966,52.203812
1707982513.0,21.049653,52.20383
1707982531.0,21.04947,52.2043
1707982543.0,21.049332,52.20467
1707982549.0,21.049241,52.20495
1707982568.0,21.049004,52.205674
1707982587.0,21.048966,52.20579
1707982598.0,21.048966,52.2058
1707982611.0,21.048966,52.20579
1707982623.0,21.048874,52.20601
1707982647.0,21.048676,52.20673
1707982659.0,21.048676,52.206742
1707982666.0,21.048676,52.206742
1707982703.0,21.04867,52.206742
1707982718.0,21.04867,52.20673
1707982729.0,21.04867,52.20673
1707982739.0,21.04867,52.20673
1707982751.0,21.048333,52.207154
1707982763.0,21.04751,52.20713
1707982772.0,21.047295,52.2071
1707982797.0,21.045823,52.20687
1707982821.0,21.045685,52.20688
1707982838.0,21.04475,52.206818
1707982850.0,21.043282,52.20679
1707982872.0,21.042771,52.20676
1707982896.0,21.042481,52.206727
1707982909.0,21.042283,52.206711
1707982921.0,21.042283,52.20672
1707982944.0,21.040925,52.206742
1707982955.0,21.03999,52.20676
1707982967.0,21.039971,52.20675
1707982979.0,21.03985,52.20676
1707982997.0,21.03933,52.206772
1707983009.0,21.03931,52.206772
1707983033.0,21.03924,52.20676
1707983044.0,21.039246,52.206772
1707983056.0,21.03925,52.20678
1707983069.0,21.039162,52.206788
1707983081.0,21.03824,52.20682
1707983094.0,21.03818,52.20682
1707983099.0,21.03818,52.206803
1707983112.0,21.037751,52.20682
1707983124.0,21.037301,52.20685
1707983146.0,21.036599,52.206894
1707983159.0,21.03647,52.2069
1707983171.0,21.036454,52.20688
1707983184.0,21.03631,52.2069
1707983218.0,21.03496,52.20694
1707983239.0,21.032219,52.207139
1707983252.0,21.03116,52.20705
1707983263.0,21.03113,52.20705
1707983275.0,21.03114,52.20705
1707983299.0,21.030266,52.207612
1707983311.0,21.029603,52.20842
1707983320.0,21.02946,52.20858
1707983331.0,21.029419,52.208634
1707983346.0,21.028496,52.209672
