Time,Lon,Lat
1707980631.0,21.038616,52.251613
1707980651.0,21.03807,52.25191
1707980671.0,21.03807,52.25191
1707980711.0,21.03807,52.25191
1707980731.0,21.037848,52.252054
1707980751.0,21.035969,52.253746
1707980771.0,21.035544,52.254201
1707980791.0,21.034708,52.255136
1707980811.0,21.034548,52.255273
1707980831.0,21.033584,52.256151
1707980851.0,21.033343,52.256456
1707980871.0,21.032121,52.257478
1707980911.0,21.033218,52.258376
1707980931.0,21.033491,52.258591
1707980951.0,21.033533,52.258616
1707980971.0,21.033725,52.258748
1707980991.0,21.033036,52.259675
1707981011.0,21.031701,52.260821
1707981031.0,21.030253,52.261748
1707981051.0,21.029901,52.261688
1707981071.0,21.029016,52.261018
1707981091.0,21.027539,52.260201
1707981111.0,21.026979,52.259826
1707981131.0,21.0274,52.259691
1707981151.0,21.02727,52.259818
1707981171.0,21.02727,52.259818
1707981190.0,21.02727,52.259818
1707981231.0,21.02727,52.259818
1707981251.0,21.02727,52.259818
1707981271.0,21.027259,52.259835
1707981291.0,21.027259,52.259835
1707981311.0,21.027259,52.259835
1707981331.0,21.027259,52.259835
1707981352.0,21.027259,52.259835
1707981372.0,21.027259,52.259835
1707981392.0,21.027259,52.259833
1707981412.0,21.027259,52.259833
1707981432.0,21.027259,52.259833
1707981452.0,21.027259,52.259833
1707981472.0,21.027259,52.259833
1707981492.0,21.027024,52.259925
1707981512.0,21.027024,52.259925
1707981532.0,21.027024,52.259925
1707981552.0,21.026903,52.25983
1707981592.0,21.030106,52.260795
1707981612.0,21.030554,52.260984
1707981632.0,21.031124,52.261074
1707981652.0,21.032638,52.259996
1707981672.0,21.033599,52.259261
1707981692.0,21.033599,52.259261
1707981752.0,21.034358,52.258606
1707981772.0,21.034581,52.258468
1707981792.0,21.034611,52.258446
1707981812.0,21.034741,52.25836
1707981852.0,21.036051,52.257663
1707981872.0,21.036448,52.256515
1707981892.0,21.035084,52.255726
1707981913.0,21.035084,52.255726
1707981933.0,21.034046,52.255288
1707981953.0,21.034283,52.254998
1707982013.0,21.035481,52.253793
1707982033.0,21.035843,52.253491
1707982053.0,21.036321,52.2531
1707982073.0,21.03807,52.251828
1707982093.0,21.038583,52.251384
1707982113.0,21.040703,52.250435
1707982133.0,21.041038,52.250321
1707982153.0,21.042094,52.250063
1707982193.0,21.044405,52.249081
1707982213.0,21.044601,52.248905
1707982233.0,21.045006,52.24886
1707982253.0,21.045076,52.248854
1707982273.0,21.045466,52.248601
1707982293.0,21.046981,52.247998
1707982313.0,21.047101,52.247933
1707982333.0,21.047101,52.247933
1707982353.0,21.047101,52.247933
1707982373.0,21.047186,52.247861
1707982393.0,21.047951,52.246063
1707982413.0,21.049454,52.24289
1707982433.0,21.050768,52.240155
1707982453.0,21.051249,52.239215
1707982473.0,21.051336,52.238464
1707982493.0,21.049963,52.237961
1707982513.0,21.049713,52.23783
1707982533.0,21.046524,52.237101
1707982553.0,21.043475,52.23649
1707982573.0,21.040124,52.235808
1707982593.0,21.037745,52.235323
1707982613.0,21.035634,52.236208
1707982633.0,21.036609,52.235611
1707982653.0,21.037003,52.234118
1707982693.0,21.036701,52.232063
1707982713.0,21.036408,52.231848
1707982733.0,21.035226,52.231081
1707982753.0,21.033953,52.230434
1707982773.0,21.03359,52.230321
1707982793.0,21.032696,52.230121
1707982813.0,21.029975,52.230178
1707982833.0,21.029579,52.230113
1707982874.0,21.024583,52.229784
1707982893.0,21.024583,52.229784
1707982913.0,21.024245,52.229746
1707982934.0,21.023131,52.229723
1707982953.0,21.023111,52.229721
1707982973.0,21.023111,52.229721
1707982994.0,21.023111,52.229721
1707983033.0,21.022194,52.228893
1707983054.0,21.022488,52.228438
1707983074.0,21.022856,52.227918
1707983094.0,21.023313,52.226913
1707983114.0,21.023513,52.226216
1707983134.0,21.024193,52.223678
1707983154.0,21.024671,52.22158
1707983174.0,21.02476,52.221049
1707983214.0,21.024999,52.220313
1707983234.0,21.024999,52.220313
1707983254.0,21.024999,52.220313
1707983274.0,21.025265,52.219011
1707983294.0,21.025946,52.216636
1707983314.0,21.026551,52.214255
1707983334.0,21.026608,52.214055
1707983354.0,21.026608,52.214055
1707983374.0,21.026523,52.213586
1707983394.0,21.027155,52.211305
1707983414.0,21.029068,52.208984
1707983434.0,21.030274,52.207461
1707983454.0,21.030433,52.207389
1707983474.0,21.030433,52.207389
1707983494.0,21.030433,52.207389
1707983514.0,21.030423,52.207361
1707983534.0,21.03083,52.206485
1707983554.0,21.031648,52.205763
1707983574.0,21.032443,52.204883
1707983594.0,21.03246,52.204863
1707983634.0,21.033006,52.204226
1707983654.0,21.033576,52.20364
1707983674.0,21.033961,52.203171
1707983694.0,21.034178,52.202939
1707983714.0,21.034358,52.202706
1707983734.0,21.034358,52.202706
1707983754.0,21.034358,52.202706
1707983774.0,21.034358,52.202706
1707983794.0,21.034535,52.202578
1707983814.0,21.035481,52.201498
1707983834.0,21.035891,52.201104
1707983854.0,21.036956,52.2
1707983894.0,21.040033,52.196624
1707983914.0,21.040443,52.196244
1707983934.0,21.042403,52.194344
1707983954.0,21.044363,52.192509
1707983974.0,21.044515,52.192341
1707983994.0,21.044515,52.192341
1707984014.0,21.044618,52.192241
1707984034.0,21.046296,52.190651
1707984054.0,21.046016,52.188729
1707984074.0,21.045953,52.188083
1707984094.0,21.045771,52.185781
1707984114.0,21.045386,52.183206
1707984134.0,21.045208,52.182451
1707984154.0,21.045128,52.182171
1707984175.0,21.044776,52.180333
1707984215.0,21.044363,52.178363
