Time,Lon,Lat
1707980651.0,20.89818,52.25806
1707980662.0,20.89815,52.258088
1707980673.0,20.89815,52.25809
1707980684.0,20.89815,52.25809
1707980707.0,20.898171,52.25806
1707980766.0,20.89818,52.25806
1707980778.0,20.8981705,52.258072
1707980788.0,20.89816,52.25808
1707980800.0,20.898171,52.25809
1707980811.0,20.898156,52.25808
1707980823.0,20.89816,52.258072
1707980835.0,20.898156,52.25806
1707980845.0,20.898171,52.258057
1707980856.0,20.89818,52.25806
1707980878.0,20.898163,52.258042
1707980902.0,20.898194,52.2580872
1707980930.0,20.89814,52.25806
1707980936.0,20.898156,52.25806
1707980948.0,20.898163,52.258042
1707980960.0,20.898163,52.25805
1707980982.0,20.89815,52.25806
1707980993.0,20.898156,52.25806
1707981003.0,20.89814,52.258072
1707981015.0,20.89814,52.25806
1707981026.0,20.898171,52.25805
1707981037.0,20.89818,52.25805
1707981049.0,20.89818,52.25805
1707981061.0,20.898171,52.258072
1707981072.0,20.89818,52.25808
1707981095.0,20.89824,52.258103
1707981107.0,20.898224,52.25806
1707981122.0,20.89821,52.25806
1707981127.0,20.89819,52.25808
1707981192.0,20.898285,52.258225
1707981198.0,20.898285,52.25823
1707981215.0,20.89831,52.25823
1707981239.0,20.898301,52.25823
1707981251.0,20.898301,52.25824
1707981262.0,20.898293,52.25824
1707981273.0,20.898293,52.25824
1707981285.0,20.89831,52.25823
1707981296.0,20.89832,52.25823
1707981319.0,20.898293,52.25824
1707981340.0,20.898301,52.25824
1707981363.0,20.898331,52.25823
1707981379.0,20.89834,52.25821
1707981384.0,20.89835,52.25821
1707981395.0,20.898346,52.258225
1707981406.0,20.898316,52.25824
1707981418.0,20.8983384,52.25823
1707981430.0,20.898331,52.25823
1707981451.0,20.89833,52.25823
1707981467.0,20.89833,52.25824
1707981478.0,20.898339,52.25824
1707981488.0,20.898331,52.25823
1707981500.0,20.898354,52.25821
1707981523.0,20.89834,52.258225
1707981529.0,20.89834,52.25821
1707981540.0,20.898362,52.258194
1707981563.0,20.89837,52.25818
1707981590.0,20.898354,52.25821
1707981602.0,20.898331,52.25821
1707981613.0,20.89832,52.25821
1707981623.0,20.898324,52.25821
1707981635.0,20.898331,52.25821
1707981661.0,20.898331,52.25821
1707981672.0,20.898324,52.25821
1707981683.0,20.898324,52.25821
1707981695.0,20.8983231,52.25821
1707981706.0,20.898324,52.25821
1707981718.0,20.898171,52.258164
1707981728.0,20.898301,52.25821
1707981751.0,20.89832,52.25821
1707981762.0,20.89831,52.25821
1707981773.0,20.898331,52.25821
1707981783.0,20.89832,52.2582246
1707981794.0,20.898324,52.258225
1707981806.0,20.89831,52.25824
1707981821.0,20.898301,52.25826
1707981827.0,20.898316,52.25826
1707981861.0,20.89831,52.25823
1707981873.0,20.89831,52.25823
1707981899.0,20.898316,52.25821
1707981911.0,20.89831,52.2582
1707981922.0,20.898293,52.25821
1707981932.0,20.898301,52.258225
1707981944.0,20.898301,52.25823
1707981955.0,20.898293,52.25823
1707981966.0,20.89827,52.25824
1707982026.0,20.89747,52.25911
1707982037.0,20.897728,52.25855
1707982049.0,20.89779,52.25722
1707982059.0,20.89794,52.25602
1707982068.0,20.89798,52.255585
1707982080.0,20.89799,52.255494
1707982092.0,20.89813,52.25434
1707982103.0,20.89827,52.253113
1707982113.0,20.8984,52.25197
1707982124.0,20.898469,52.251465
1707982135.0,20.89851,52.251374
1707982147.0,20.898415,52.25026
1707982157.0,20.898293,52.24973
1707982195.0,20.89828,52.249711
1707982205.0,20.89819,52.2494
1707982216.0,20.898011,52.24872
1707982227.0,20.898011,52.24871
1707982270.0,20.897629,52.2458954
1707982284.0,20.89763,52.24587
1707982289.0,20.897622,52.24582
1707982361.0,20.897233,52.24486
1707982372.0,20.896576,52.24163
1707982381.0,20.896523,52.24115
1707982392.0,20.896431,52.240281
1707982403.0,20.896401,52.240082
1707982426.0,20.896424,52.24007
1707982449.0,20.896431,52.24007
1707982459.0,20.896416,52.24007
1707982482.0,20.896416,52.24007
1707982493.0,20.8963852,52.2398
1707982504.0,20.896538,52.23943
1707982515.0,20.896561,52.23943
1707982532.0,20.896561,52.23943
1707982542.0,20.896851,52.23943
1707982553.0,20.897667,52.239411
1707982564.0,20.89766,52.23942
1707982588.0,20.898133,52.23943
1707982599.0,20.898133,52.23943
1707982610.0,20.89815,52.239441
1707982621.0,20.89927,52.2393
1707982648.0,20.90281,52.23906
1707982654.0,20.902894,52.23906
1707982665.0,20.902894,52.23906
1707982702.0,20.90503,52.23888
1707982717.0,20.90536,52.23885
1707982727.0,20.905365,52.238846
1707982737.0,20.906792,52.238785
1707982752.0,20.9097367,52.23877
1707982763.0,20.911133,52.23885
1707982769.0,20.91148,52.238877
1707982797.0,20.913918,52.23908
1707982813.0,20.91504,52.23917
1707982839.0,20.916543,52.23937
1707982854.0,20.917832,52.23952
1707982876.0,20.91791,52.23954
1707982900.0,20.91955,52.239701
1707982909.0,20.919655,52.23972
1707982921.0,20.92139,52.23996
1707982926.0,20.9224396,52.240113
1707982954.0,20.928971,52.2405
1707982966.0,20.930542,52.240342
1707982978.0,20.930542,52.240342
1707983000.0,20.933114,52.24007
1707983012.0,20.935242,52.23986
1707983032.0,20.93686,52.23967
1707983045.0,20.937264,52.23967
1707983061.0,20.93948,52.23946
1707983067.0,20.9403,52.23938
1707983083.0,20.94168,52.23929
1707983089.0,20.9422608,52.23925
1707983100.0,20.942673,52.23885
1707983116.0,20.94283,52.2385
1707983127.0,20.942826,52.2385102
1707983145.0,20.9429,52.23844
1707983162.0,20.942513,52.237412
1707983173.0,20.941147,52.23688
1707983183.0,20.940323,52.236558
1707983219.0,20.939194,52.2361298
1707983241.0,20.93984,52.2354
1707983252.0,20.94058,52.234681
1707983263.0,20.94098,52.233811
1707983274.0,20.941315,52.233063
1707983299.0,20.941338,52.232865
1707983312.0,20.941475,52.23266
1707983323.0,20.941666,52.232
1707983334.0,20.94185,52.23125
1707983345.0,20.941933,52.230973
1707983357.0,20.94198,52.23081
1707983363.0,20.942063,52.2304
1707983376.0,20.942124,52.23012
1707983400.0,20.942383,52.22925
1707983410.0,20.94248,52.22844
1707983420.0,20.942513,52.22786
1707983432.0,20.94251,52.22786
1707983440.0,20.942528,52.227814
1707983453.0,20.942482,52.22704
1707983464.0,20.942551,52.22645
1707983491.0,20.942597,52.22632
1707983502.0,20.9426,52.22631
1707983513.0,20.94273,52.22622
1707983524.0,20.94323,52.22619
1707983536.0,20.945153,52.22649
1707983541.0,20.94603,52.2266
1707983553.0,20.94848,52.22695
1707983575.0,20.950562,52.22728
1707983586.0,20.95057,52.227295
1707983597.0,20.950577,52.2273
1707983608.0,20.950562,52.227295
1707983635.0,20.950722,52.227311
1707983646.0,20.95152,52.227433
1707983658.0,20.95216,52.22748
1707983680.0,20.952576,52.2275
1707983688.0,20.95283,52.22753
1707983700.0,20.9528504,52.22751
1707983726.0,20.953446,52.22754
1707983731.0,20.953446,52.22754
1707983753.0,20.954331,52.22759
1707983758.0,20.954453,52.227601
1707983780.0,20.954461,52.22761
1707983790.0,20.954461,52.227616
1707983802.0,20.954796,52.227631
1707983812.0,20.954926,52.22764
1707983824.0,20.955178,52.227662
1707983830.0,20.95548,52.22768
1707983835.0,20.95555,52.22768
1707983917.0,20.956543,52.227707
1707983923.0,20.956978,52.227585
1707983939.0,20.957047,52.22719
1707983963.0,20.95741,52.226105
1707983985.0,20.957703,52.224701
1707984012.0,20.958108,52.22292
1707984022.0,20.958191,52.222764
1707984049.0,20.959534,52.22072
1707984060.0,20.9597321,52.22008
1707984066.0,20.9597855,52.219864
1707984089.0,20.959992,52.21764
1707984111.0,20.960328,52.216691
1707984127.0,20.960335,52.2167
1707984138.0,20.960495,52.216324
1707984144.0,20.9608155,52.21604
1707984159.0,20.96219,52.21573
1707984171.0,20.9622,52.21573
1707984181.0,20.963273,52.215622
1707984193.0,20.964455,52.215302
1707984209.0,20.96496,52.21512
1707984227.0,20.96535,52.21496
