Time,Lon,Lat
1707980651.0,21.052406,52.250183
1707980663.0,21.052416,52.250191
1707980675.0,21.052414,52.250198
1707980685.0,21.052414,52.250198
1707980707.0,21.052435,52.250214
1707980719.0,21.052441,52.250221
1707980734.0,21.052441,52.250198
1707980742.0,21.052423,52.250198
1707980757.0,21.052427,52.250195
1707980767.0,21.052446,52.25021
1707980779.0,21.052361,52.250309
1707980790.0,21.052404,52.250183
1707980800.0,21.052406,52.250175
1707980812.0,21.052397,52.250191
1707980822.0,21.05238,52.25029
1707980833.0,21.052425,52.250175
1707980847.0,21.052423,52.250172
1707980856.0,21.052443,52.250179
1707980879.0,21.052427,52.250175
1707980914.0,21.052414,52.250168
1707980930.0,21.052418,52.250179
1707980940.0,21.052425,52.250172
1707980950.0,21.052431,52.250179
1707980960.0,21.052429,52.250191
1707980984.0,21.052441,52.250198
1707980996.0,21.0524349,52.2502112
1707981006.0,21.0524361,52.2502114
1707981018.0,21.0524184,52.2501955
1707981029.0,21.0524044,52.2501932
1707981039.0,21.052322,52.250317
1707981050.0,21.052322,52.250317
1707981060.0,21.052347,52.250198
1707981070.0,21.052322,52.250317
1707981099.0,21.052347,52.250202
1707981109.0,21.05234,52.250217
1707981119.0,21.05234,52.250214
1707981130.0,21.052349,52.250198
1707981152.0,21.052357,52.250183
1707981162.0,21.052353,52.250164
1707981172.0,21.052349,52.250168
1707981198.0,21.052322,52.250191
1707981207.0,21.052296,52.250172
1707981233.0,21.052221,52.250286
1707981243.0,21.052221,52.250286
1707981253.0,21.052225,52.250286
1707981263.0,21.052393,52.250149
1707981274.0,21.052397,52.250149
1707981284.0,21.052427,52.250149
1707981299.0,21.05238,52.250198
1707981319.0,21.052345,52.250221
1707981342.0,21.052399,52.250225
1707981362.0,21.052414,52.250191
1707981375.0,21.052406,52.25021
1707981388.0,21.052397,52.250206
1707981398.0,21.052397,52.250214
1707981408.0,21.052402,52.25021
1707981420.0,21.052414,52.250202
1707981430.0,21.052382,52.250206
1707981456.0,21.05238,52.250198
1707981466.0,21.052412,52.250202
1707981474.0,21.052422,52.250206
1707981489.0,21.052404,52.250221
1707981499.0,21.052393,52.25021
1707981521.0,21.05234,52.250191
1707981532.0,21.052361,52.250202
1707981544.0,21.05237,52.250225
1707981562.0,21.052431,52.250225
1707981593.0,21.052443,52.250214
1707981605.0,21.052223,52.250099
1707981615.0,21.052557,52.24979
1707981625.0,21.052994,52.249958
1707981635.0,21.053471,52.250134
1707981661.0,21.054562,52.250378
1707981668.0,21.054571,52.250359
1707981678.0,21.05545,52.250183
1707981693.0,21.056433,52.249836
1707981703.0,21.057798,52.250183
1707981713.0,21.058992,52.250458
1707981718.0,21.059542,52.250584
1707981730.0,21.060377,52.250778
1707981750.0,21.061583,52.25111
1707981761.0,21.063042,52.251465
1707981776.0,21.065294,52.252014
1707981786.0,21.065905,52.252003
1707981799.0,21.065989,52.251762
1707981803.0,21.065998,52.251751
1707981819.0,21.066284,52.251022
1707981829.0,21.066463,52.250423
1707981865.0,21.067398,52.250359
1707981872.0,21.067421,52.25037
1707981899.0,21.069565,52.250263
1707981909.0,21.069586,52.250263
1707981922.0,21.069584,52.25024
1707981934.0,21.069784,52.250275
1707981942.0,21.069862,52.250278
1707981952.0,21.070309,52.25021
1707981963.0,21.070311,52.250725
1707982021.0,21.073853,52.251991
1707982032.0,21.074915,52.252228
1707982047.0,21.0772,52.252636
1707982057.0,21.078806,52.252644
1707982071.0,21.079437,52.252609
1707982081.0,21.079439,52.252621
1707982091.0,21.079615,52.252655
1707982101.0,21.081404,52.252674
1707982111.0,21.083035,52.252682
1707982126.0,21.084135,52.252647
1707982136.0,21.084137,52.252666
1707982146.0,21.084135,52.252674
1707982157.0,21.084135,52.252689
1707982193.0,21.084709,52.25106
1707982205.0,21.084682,52.250885
1707982215.0,21.084627,52.250591
1707982225.0,21.084604,52.250484
1707982231.0,21.084593,52.250488
1707982241.0,21.084595,52.250504
1707982264.0,21.084635,52.250523
1707982274.0,21.08465,52.250515
1707982286.0,21.084553,52.249928
1707982296.0,21.0843112,52.2487152
1707982327.0,21.084158,52.248264
1707982351.0,21.0841909,52.2479489
1707982360.0,21.084131,52.247314
1707982371.0,21.084045,52.246742
1707982381.0,21.083965,52.24633
