Time,Lon,Lat
1707983330.0,21.05058,52.1969041
1707983346.0,21.0506136,52.1967773
1707983357.0,21.050628,52.1967336
1707983363.0,21.050514,52.1965656
1707983375.0,21.0500683,52.195973
1707983399.0,21.049609,52.195349
1707983411.0,21.049571,52.1953138
1707983422.0,21.0495453,52.1952925
1707983434.0,21.0495245,52.195278
1707983440.0,21.0495326,52.1952858
1707983455.0,21.049353,52.1951263
1707983465.0,21.0493165,52.195061
1707983485.0,21.0492986,52.1950336
1707983500.0,21.0492826,52.195018
1707983510.0,21.0492816,52.1950206
1707983524.0,21.0492108,52.1949116
1707983535.0,21.0491541,52.1948201
1707983545.0,21.0490838,52.1947101
1707983555.0,21.0490138,52.194592
1707983579.0,21.0490413,52.1944856
1707983590.0,21.0490161,52.1945751
1707983600.0,21.0490061,52.1945816
1707983613.0,21.048996,52.1944691
1707983635.0,21.0487941,52.1942393
1707983646.0,21.0487411,52.1941553
1707983655.0,21.048731,52.1940036
1707983680.0,21.0486553,52.1940121
1707983687.0,21.0486553,52.1940121
1707983703.0,21.0486223,52.1938883
1707983715.0,21.0486463,52.1938958
1707983725.0,21.0485521,52.1937438
1707983731.0,21.0485133,52.1936755
1707983754.0,21.0481948,52.1931415
1707983766.0,21.0481226,52.192994
1707983778.0,21.0481593,52.192989
1707983793.0,21.0481288,52.1929743
1707983803.0,21.048113,52.1929573
1707983813.0,21.0480899,52.1928878
1707983825.0,21.0478196,52.1924556
1707983836.0,21.0475186,52.1920093
1707983847.0,21.0470766,52.1913958
1707983860.0,21.0464856,52.1904658
1707983870.0,21.0461158,52.189481
1707983892.0,21.0458455,52.1864975
1707983916.0,21.045771,52.1860845
1707983925.0,21.0457816,52.186072
1707983940.0,21.0457211,52.185708
1707983960.0,21.045383,52.1835811
1707983985.0,21.0452656,52.1828736
1707984013.0,21.0452526,52.1828145
1707984020.0,21.0451133,52.1821438
1707984047.0,21.044369,52.1786373
1707984055.0,21.0442936,52.1780933
1707984065.0,21.0442936,52.1780933
1707984091.0,21.0442533,52.1777583
1707984110.0,21.0440711,52.1762983
1707984125.0,21.0434265,52.1755008
1707984135.0,21.0421353,52.1758131
1707984145.0,21.0404348,52.1761945
1707984155.0,21.0387795,52.1765663
1707984165.0,21.0366781,52.1769915
1707984175.0,21.0348043,52.1771303
1707984190.0,21.0322738,52.1775583
1707984215.0,21.028912,52.1781955
1707984225.0,21.0276243,52.1784453
