Time,Lon,Lat
1707980650.0,20.997383,52.255146
1707980661.0,20.997366,52.255142
1707980671.0,20.99748,52.254566
1707980686.0,20.997604,52.254097
1707980712.0,20.997618,52.254086
1707980722.0,20.997637,52.254086
1707980731.0,20.997656,52.254078
1707980746.0,20.997742,52.253651
1707980753.0,20.997925,52.253567
1707980765.0,20.999292,52.253651
1707980775.0,20.999531,52.253666
1707980788.0,20.999573,52.253662
1707980798.0,21.000074,52.253437
1707980810.0,21.000292,52.253223
1707980823.0,21.00036,52.253162
1707980836.0,21.001312,52.2523
1707980846.0,21.001753,52.251984
1707980857.0,21.001793,52.251968
1707980881.0,21.003042,52.251053
1707980913.0,21.004107,52.250084
1707980928.0,21.004351,52.249836
1707980938.0,21.004734,52.249481
1707980949.0,21.004908,52.249348
1707980959.0,21.005129,52.249191
1707980985.0,21.005718,52.248848
1707980993.0,21.005737,52.248844
1707981003.0,21.006544,52.24852
1707981013.0,21.007744,52.248009
1707981024.0,21.008831,52.247536
1707981040.0,21.010559,52.246876
1707981051.0,21.011703,52.246471
1707981061.0,21.012638,52.246159
1707981071.0,21.013596,52.245956
1707981099.0,21.013699,52.245678
1707981109.0,21.013823,52.245361
1707981117.0,21.013823,52.245354
1707981130.0,21.013828,52.245346
1707981153.0,21.014496,52.243401
1707981163.0,21.015079,52.242516
1707981173.0,21.015366,52.242088
1707981197.0,21.016392,52.240494
1707981207.0,21.016438,52.240391
1707981233.0,21.016636,52.240032
1707981241.0,21.016628,52.240013
1707981252.0,21.017004,52.239498
1707981262.0,21.017565,52.238537
1707981275.0,21.01763,52.238144
1707981285.0,21.017723,52.237877
1707981299.0,21.01783,52.237385
1707981317.0,21.018066,52.236561
1707981340.0,21.018124,52.236256
1707981367.0,21.018198,52.236084
1707981372.0,21.018307,52.235798
1707981387.0,21.01881,52.23447
1707981397.0,21.019274,52.233582
1707981407.0,21.019508,52.233166
1707981422.0,21.01984,52.232647
1707981430.0,21.019939,52.232475
1707981453.0,21.020021,52.232327
1707981467.0,21.020172,52.23214
1707981477.0,21.020185,52.232128
1707981487.0,21.020185,52.232124
1707981498.0,21.020187,52.232121
1707981521.0,21.020599,52.231647
1707981532.0,21.021477,52.230698
1707981542.0,21.022211,52.229752
1707981567.0,21.0224664,52.2284469
1707981591.0,21.0225725,52.2281439
1707981604.0,21.0236434,52.2279077
1707981615.0,21.0237474,52.2279817
1707981624.0,21.0235085,52.2283542
1707981639.0,21.0235237,52.2283314
1707981659.0,21.0235127,52.2283277
1707981669.0,21.023518,52.228325
1707981679.0,21.023502,52.228344
1707981693.0,21.023491,52.228374
1707981704.0,21.0235,52.228386
1707981714.0,21.023491,52.22839
1707981729.0,21.023523,52.228374
1707981752.0,21.023531,52.228371
1707981763.0,21.023531,52.228371
1707981772.0,21.023535,52.228367
1707981788.0,21.023539,52.228363
1707981796.0,21.023537,52.228359
1707981806.0,21.023561,52.228352
1707981821.0,21.023584,52.228352
1707981829.0,21.023588,52.228348
1707981864.0,21.023573,52.228363
1707981874.0,21.023535,52.228352
1707981898.0,21.023527,52.228355
1707981910.0,21.023535,52.228367
1707981920.0,21.0235286,52.2283612
1707981931.0,21.02352,52.228344
1707981942.0,21.023514,52.228344
1707981956.0,21.023497,52.228348
1707981966.0,21.023405,52.228432
1707982025.0,21.022879,52.229008
1707982035.0,21.022827,52.229069
1707982048.0,21.022202,52.229897
1707982058.0,21.021393,52.231003
1707982068.0,21.021172,52.231537
1707982079.0,21.020918,52.231991
1707982094.0,21.019854,52.232704
1707982104.0,21.019508,52.233288
1707982116.0,21.019501,52.233292
1707982126.0,21.019144,52.233864
1707982136.0,21.018625,52.234978
1707982148.0,21.018354,52.235813
1707982160.0,21.018362,52.235809
1707982191.0,21.018118,52.236641
1707982206.0,21.018091,52.236645
1707982216.0,21.018106,52.236645
1707982226.0,21.018097,52.236649
1707982231.0,21.018097,52.236649
1707982241.0,21.018103,52.236649
1707982264.0,21.018095,52.236671
1707982270.0,21.018057,52.236809
1707982283.0,21.017935,52.237213
1707982288.0,21.017836,52.237579
1707982328.0,21.017151,52.239426
1707982348.0,21.016115,52.240974
1707982359.0,21.015375,52.242081
1707982370.0,21.014975,52.242706
1707982384.0,21.014427,52.243511
1707982396.0,21.014141,52.244564
1707982406.0,21.014118,52.244675
1707982430.0,21.013597,52.24601
1707982448.0,21.012856,52.246136
1707982458.0,21.012171,52.246338
1707982483.0,21.010021,52.247093
1707982493.0,21.009121,52.247429
1707982503.0,21.008409,52.247761
1707982518.0,21.007465,52.248184
1707982527.0,21.006607,52.248528
1707982540.0,21.00536,52.249168
1707982554.0,21.00536,52.249176
1707982564.0,21.004768,52.249573
1707982590.0,21.004372,52.249939
1707982602.0,21.004211,52.250076
1707982611.0,21.003599,52.250668
1707982621.0,21.002533,52.251614
1707982648.0,21.000156,52.253548
1707982654.0,21.000155,52.253548
1707982668.0,21.000139,52.253567
