Time,Lon,Lat
1707980651.0,21.0164647,52.2225687
1707980664.0,21.0162216,52.2228392
1707980676.0,21.0161654,52.2229394
1707980684.0,21.0161552,52.2229479
1707980712.0,21.014913,52.2245174
1707980723.0,21.0145109,52.2253139
1707980732.0,21.01448,52.2254214
1707980743.0,21.0144644,52.2254259
1707980757.0,21.0140167,52.2258902
1707980768.0,21.0136572,52.2265527
1707980778.0,21.0131602,52.2273636
1707980780.0,21.013119,52.2274524
1707980788.0,21.0130029,52.2278857
1707980801.0,21.0130471,52.2279242
1707980810.0,21.0130682,52.2278992
1707980823.0,21.0131247,52.227942
1707980836.0,21.013118,52.2280322
1707980845.0,21.012752,52.2286047
1707980855.0,21.0126152,52.2289149
1707980878.0,21.0122057,52.2290557
1707980917.0,21.0115617,52.2300809
1707980930.0,21.0103097,52.2297154
1707980941.0,21.0102245,52.2297444
1707980953.0,21.0100851,52.2296431
1707980962.0,21.0091321,52.2294499
1707980985.0,21.0061029,52.2287852
1707980996.0,21.0059044,52.2286329
1707981005.0,21.0058041,52.2285814
1707981018.0,21.0057746,52.2285799
1707981029.0,21.0058234,52.22862
1707981037.0,21.0058624,52.2286721
1707981050.0,21.0053782,52.2286001
1707981063.0,21.0037,52.2283546
1707981075.0,21.0034292,52.2282894
1707981099.0,21.0022832,52.2282119
1707981110.0,21.0020774,52.2282161
1707981121.0,21.001745,52.2287694
1707981132.0,21.0021201,52.2291224
1707981155.0,21.0025282,52.2294437
1707981166.0,21.002525,52.2294889
1707981177.0,21.0025304,52.2294532
1707981199.0,21.0025604,52.229879
1707981210.0,21.0025667,52.2298799
1707981233.0,21.0025792,52.2295064
1707981243.0,21.0026644,52.2298657
1707981256.0,21.0026989,52.2296862
1707981262.0,21.0026209,52.2296886
1707981277.0,21.0026309,52.2298157
1707981288.0,21.0025025,52.2295034
1707981299.0,21.0023664,52.2293545
1707981321.0,21.0023769,52.2300497
1707981344.0,21.0025984,52.2308714
1707981367.0,21.0026119,52.23092
1707981379.0,21.0026417,52.2306766
1707981388.0,21.0026364,52.2305219
1707981398.0,21.0026454,52.2305642
1707981410.0,21.0026197,52.2304889
1707981422.0,21.0027619,52.2303124
1707981434.0,21.0028674,52.2300675
1707981455.0,21.002587,52.2299419
1707981467.0,21.0024234,52.2300032
1707981469.0,21.0023727,52.2299999
1707981487.0,21.002713,52.229821
1707981500.0,21.0027001,52.2300845
1707981523.0,21.0026934,52.23003
1707981532.0,21.0028175,52.2299134
1707981544.0,21.0027792,52.2298199
1707981566.0,21.0026619,52.2308651
1707981593.0,21.0024466,52.2313579
1707981605.0,21.0023997,52.2316095
1707981613.0,21.0023957,52.2317749
1707981625.0,21.0024979,52.2312736
1707981639.0,21.0026917,52.2305276
1707981659.0,21.0026487,52.2304001
1707981670.0,21.0028212,52.2305119
1707981683.0,21.0041522,52.2308502
1707981690.0,21.0046856,52.2304647
1707981703.0,21.0051331,52.2296011
1707981718.0,21.0052675,52.229214
1707981728.0,21.005308,52.2290712
1707981752.0,21.0053511,52.2288756
1707981763.0,21.0053542,52.228845
1707981775.0,21.0053462,52.2288392
1707981786.0,21.0057827,52.2286379
1707981798.0,21.0073319,52.2288556
1707981807.0,21.0088544,52.2291627
1707981820.0,21.0095246,52.2294902
1707981832.0,21.0111029,52.229738
1707981865.0,21.0122155,52.2289737
1707981877.0,21.0128519,52.227968
1707981900.0,21.0131534,52.2273592
1707981908.0,21.0131617,52.2273912
1707981922.0,21.013167,52.2273714
1707981929.0,21.0131972,52.227359
1707981945.0,21.013896,52.2264054
1707981956.0,21.0142897,52.2256946
1707981967.0,21.0147035,52.2250064
1707982025.0,21.0159262,52.2222812
1707982036.0,21.0157459,52.2216634
1707982048.0,21.0156514,52.2212687
1707982060.0,21.0156325,52.2207811
1707982071.0,21.0154852,52.2199944
1707982083.0,21.0153199,52.2189337
1707982093.0,21.0152567,52.2185771
1707982103.0,21.0153552,52.2184944
1707982115.0,21.0153209,52.2184885
1707982126.0,21.0151452,52.2181822
1707982138.0,21.0149022,52.2174337
1707982149.0,21.0150072,52.2175764
1707982160.0,21.0150156,52.2176271
1707982194.0,21.0152462,52.2166747
1707982205.0,21.0158356,52.2157547
1707982218.0,21.016771,52.2143667
1707982227.0,21.0173634,52.2135419
1707982231.0,21.0177044,52.2132112
1707982242.0,21.0187294,52.2125504
1707982263.0,21.0205314,52.2112164
1707982275.0,21.0211814,52.2109944
1707982284.0,21.0217554,52.2111162
1707982297.0,21.0217264,52.2111766
1707982326.0,21.023891,52.2114939
1707982351.0,21.0249314,52.2109109
1707982362.0,21.0251582,52.2106147
1707982373.0,21.0252062,52.2105212
1707982382.0,21.0252722,52.2103892
1707982396.0,21.0253537,52.2102247
1707982407.0,21.0254112,52.2100944
1707982426.0,21.0255154,52.2099059
1707982451.0,21.0256632,52.2096367
1707982462.0,21.02574,52.2095675
1707982485.0,21.0258912,52.2094387
1707982494.0,21.0260117,52.2093187
1707982506.0,21.0260911,52.2092571
1707982516.0,21.0261644,52.2091884
1707982531.0,21.0262897,52.2090809
1707982542.0,21.0264927,52.2089844
1707982557.0,21.0266541,52.2088809
1707982568.0,21.026839,52.2088072
1707982592.0,21.0273812,52.208355
1707982604.0,21.027544,52.2082227
1707982614.0,21.0275522,52.2082047
1707982625.0,21.0277206,52.208113
1707982648.0,21.0280539,52.2078795
1707982658.0,21.0282732,52.2077369
1707982670.0,21.0288105,52.2073347
1707982706.0,21.0297274,52.2070589
1707982719.0,21.0297691,52.2070364
1707982731.0,21.0297674,52.2070689
1707982741.0,21.029801,52.2070699
1707982754.0,21.0298159,52.2070396
1707982765.0,21.0298682,52.207032
1707982776.0,21.0302799,52.2070084
1707982798.0,21.0304105,52.2067362
1707982819.0,21.0310257,52.2063892
1707982841.0,21.0313984,52.2061839
1707982852.0,21.0315065,52.2059994
1707982877.0,21.0317159,52.2057001
1707982899.0,21.0320877,52.2052865
1707982911.0,21.0323349,52.2050057
1707982920.0,21.0326021,52.2047099
1707982942.0,21.0328902,52.2043552
1707982954.0,21.033109,52.2040984
1707982966.0,21.0333462,52.2038495
1707982978.0,21.0338362,52.2032796
