Time,Lon,Lat
1707980634.0,21.015456,52.218539
1707980655.0,21.015456,52.218539
1707980675.0,21.015471,52.218496
1707980695.0,21.015471,52.218496
1707980715.0,21.01537,52.218503
1707980735.0,21.015453,52.219124
1707980755.0,21.015543,52.220829
1707980776.0,21.015566,52.221101
1707980796.0,21.016498,52.221953
1707980816.0,21.015924,52.222916
1707980836.0,21.015924,52.222916
1707980856.0,21.015933,52.222948
1707980876.0,21.015791,52.223168
1707980897.0,21.015603,52.223178
1707980917.0,21.015456,52.223143
1707980937.0,21.015698,52.222423
1707980957.0,21.015531,52.221454
1707980977.0,21.015596,52.220043
1707980998.0,21.015509,52.219236
1707981018.0,21.015496,52.218744
1707981038.0,21.015035,52.21735
1707981058.0,21.015036,52.217226
1707981073.0,21.015036,52.217226
1707981098.0,21.0151783,52.2168767
1707981106.0,21.015165,52.2168833
1707981121.0,21.015285,52.216715
1707981153.0,21.0180867,52.2179117
1707981179.0,21.0180867,52.2179117
1707981199.0,21.023243,52.219038
1707981218.0,21.025808,52.219499
1707981240.0,21.027098,52.219773
1707981260.0,21.02897,52.220269
1707981280.0,21.032741,52.221196
1707981320.0,21.037701,52.222366
1707981341.0,21.040333,52.223393
1707981361.0,21.044225,52.224303
1707981381.0,21.048293,52.225118
1707981401.0,21.052769,52.226023
1707981421.0,21.056498,52.226838
1707981441.0,21.058858,52.227456
1707981462.0,21.06183,52.228236
1707981482.0,21.063266,52.228355
1707981502.0,21.063614,52.227784
1707981522.0,21.065695,52.226561
1707981543.0,21.067453,52.226018
1707981563.0,21.067453,52.226018
1707981583.0,21.068435,52.225763
1707981623.0,21.072301,52.225186
1707981643.0,21.07376,52.225478
1707981663.0,21.077123,52.226013
1707981684.0,21.078758,52.226146
1707981724.0,21.0832,52.225988
1707981744.0,21.084604,52.226001
1707981764.0,21.085934,52.225929
1707981785.0,21.088666,52.225631
1707981805.0,21.091595,52.225133
1707981825.0,21.093081,52.224825
1707981845.0,21.093676,52.22473
1707981865.0,21.096295,52.224276
1707981885.0,21.098188,52.223799
1707981906.0,21.099209,52.223598
1707981926.0,21.100079,52.223408
1707981946.0,21.101258,52.223024
1707981966.0,21.10206,52.222341
1707982006.0,21.102479,52.222175
1707982027.0,21.102479,52.222175
1707982047.0,21.102479,52.222175
1707982067.0,21.102479,52.222175
1707982076.0,21.1025983,52.2227367
1707982091.0,21.1025983,52.2227367
1707982107.0,21.1025983,52.2227367
1707982123.0,21.1025983,52.2227367
1707982139.0,21.1025983,52.2227367
1707982155.0,21.1025983,52.2227367
1707982186.0,21.1025983,52.2227367
1707982202.0,21.1025983,52.2227367
1707982219.0,21.1025983,52.2227367
1707982234.0,21.1025983,52.2227367
1707982250.0,21.1025983,52.2227367
1707982266.0,21.1025983,52.2227367
1707982281.0,21.1025983,52.2227367
1707982313.0,21.1025983,52.2227367
1707982345.0,21.1025983,52.2227367
1707982361.0,21.1025983,52.2227367
1707982377.0,21.1025983,52.2227367
1707982393.0,21.1025983,52.2227367
1707982424.0,21.1025983,52.2227367
1707982441.0,21.1025983,52.2227367
1707982456.0,21.1025983,52.2227367
1707982471.0,21.1025983,52.2227367
1707982487.0,21.1025983,52.2227367
1707982503.0,21.1025983,52.2227367
1707982519.0,21.1025983,52.2227367
