Time,Lon,Lat
1707980650.0,21.031603,52.29911
1707980661.0,21.031603,52.299129
1707980672.0,21.031908,52.299198
1707980688.0,21.033136,52.299492
1707980713.0,21.03441,52.299923
1707980718.0,21.035238,52.300137
1707980734.0,21.038097,52.300934
1707980744.0,21.040146,52.301468
1707980754.0,21.042215,52.301991
1707980764.0,21.044374,52.30254
1707980774.0,21.046734,52.303143
1707980780.0,21.047794,52.30341
1707980790.0,21.050079,52.303925
1707980800.0,21.051233,52.304165
1707980812.0,21.052324,52.304401
1707980821.0,21.052679,52.304497
1707980836.0,21.05501,52.305115
1707980847.0,21.056873,52.305607
1707980857.0,21.058926,52.306122
1707980879.0,21.060761,52.306454
1707980917.0,21.060467,52.305401
1707980928.0,21.060841,52.306267
1707980938.0,21.061281,52.307251
1707980948.0,21.061781,52.308357
1707980964.0,21.062296,52.30827
1707980985.0,21.061306,52.307041
1707980995.0,21.061159,52.307011
1707981002.0,21.06115,52.307007
1707981018.0,21.059694,52.306732
1707981028.0,21.058001,52.306393
1707981040.0,21.056915,52.306129
1707981048.0,21.054213,52.305447
1707981058.0,21.052561,52.305035
1707981073.0,21.051661,52.305271
1707981099.0,21.052073,52.30759
1707981109.0,21.052073,52.308372
1707981119.0,21.052122,52.30909
1707981133.0,21.052101,52.309185
1707981153.0,21.052118,52.310497
1707981163.0,21.052109,52.311504
1707981174.0,21.051947,52.312462
1707981194.0,21.051043,52.314568
1707981210.0,21.050716,52.315422
1707981233.0,21.050592,52.316422
1707981243.0,21.050642,52.317268
1707981253.0,21.050484,52.317944
1707981265.0,21.050337,52.318398
1707981273.0,21.050325,52.318405
1707981288.0,21.050026,52.319119
1707981299.0,21.050026,52.319119
1707981319.0,21.049438,52.32159
1707981339.0,21.049137,52.322987
1707981365.0,21.048666,52.325233
1707981375.0,21.048506,52.326038
1707981389.0,21.04842,52.326561
1707981400.0,21.048367,52.326782
1707981408.0,21.048243,52.327042
1707981418.0,21.047997,52.327858
1707981428.0,21.047737,52.328766
1707981456.0,21.047195,52.330914
1707981463.0,21.04719,52.330944
1707981475.0,21.047197,52.331631
1707981489.0,21.047209,52.331799
1707981496.0,21.047226,52.332047
1707981522.0,21.047289,52.334728
1707981527.0,21.047316,52.335289
1707981543.0,21.046764,52.337036
1707981564.0,21.047224,52.33815
1707981592.0,21.047609,52.339905
1707981603.0,21.048405,52.340111
1707981616.0,21.048746,52.340115
1707981623.0,21.049068,52.340168
1707981638.0,21.05048,52.340347
1707981659.0,21.053633,52.34061
1707981672.0,21.054853,52.340694
1707981682.0,21.054871,52.340691
1707981692.0,21.055599,52.340782
1707981702.0,21.055502,52.341339
1707981718.0,21.055029,52.342926
1707981729.0,21.054823,52.343727
1707981749.0,21.054588,52.344296
1707981760.0,21.054331,52.345146
1707981771.0,21.054247,52.345432
1707981786.0,21.054018,52.346226
1707981797.0,21.055038,52.346359
1707981807.0,21.055311,52.346588
1707981821.0,21.055134,52.346874
1707981828.0,21.05501,52.347095
1707981864.0,21.053804,52.350464
1707981874.0,21.053551,52.35173
1707981899.0,21.053865,52.354549
1707981909.0,21.053326,52.355614
1707981919.0,21.052912,52.356712
1707981930.0,21.053146,52.357857
1707981945.0,21.053337,52.359535
1707981955.0,21.05339,52.360733
1707981965.0,21.053438,52.361195
1707982021.0,21.058571,52.36174
1707982036.0,21.060957,52.361935
1707982049.0,21.061779,52.361721
1707982060.0,21.061893,52.36166
1707982070.0,21.061909,52.36166
1707982081.0,21.062124,52.361629
1707982091.0,21.06234,52.361977
1707982101.0,21.061398,52.361977
1707982112.0,21.059624,52.36182
1707982122.0,21.057787,52.361652
1707982137.0,21.055973,52.361492
1707982148.0,21.053633,52.361282
1707982158.0,21.05335,52.360821
1707982191.0,21.053358,52.358997
1707982202.0,21.053061,52.357841
1707982218.0,21.052914,52.356449
1707982228.0,21.052935,52.356426
1707982238.0,21.053171,52.355801
1707982263.0,21.053972,52.35297
1707982274.0,21.053549,52.351814
1707982285.0,21.053816,52.350456
1707982295.0,21.054338,52.349613
1707982324.0,21.05472,52.348316
1707982349.0,21.055071,52.346382
1707982361.0,21.054708,52.346355
1707982368.0,21.054646,52.346352
1707982384.0,21.054041,52.346046
1707982394.0,21.054087,52.345821
1707982407.0,21.054092,52.345707
1707982429.0,21.054611,52.344158
1707982448.0,21.054995,52.342941
1707982463.0,21.055008,52.342846
1707982484.0,21.055597,52.341003
1707982494.0,21.055183,52.340775
1707982504.0,21.054779,52.340771
1707982514.0,21.05475,52.340763
1707982529.0,21.053234,52.34061
1707982544.0,21.051344,52.340511
1707982554.0,21.050325,52.340469
1707982565.0,21.049541,52.340263
1707982590.0,21.047218,52.339981
1707982601.0,21.047663,52.339554
1707982613.0,21.047335,52.338436
1707982623.0,21.046902,52.337563
1707982648.0,21.04698,52.336559
1707982655.0,21.046991,52.336552
1707982665.0,21.047295,52.335991
1707982702.0,21.047274,52.332752
1707982717.0,21.047161,52.33112
1707982730.0,21.047192,52.330883
1707982737.0,21.047245,52.330669
1707982752.0,21.047592,52.329266
1707982763.0,21.047869,52.328197
1707982768.0,21.047983,52.327785
1707982794.0,21.048182,52.327183
1707982820.0,21.048178,52.326412
1707982840.0,21.048576,52.325005
1707982850.0,21.048342,52.323887
1707982871.0,21.049318,52.322109
1707982899.0,21.049498,52.321045
1707982910.0,21.049694,52.320137
1707982920.0,21.049982,52.319183
1707982944.0,21.050591,52.317284
1707982951.0,21.050566,52.316673
1707982966.0,21.050726,52.315205
1707982976.0,21.051134,52.314278
1707983002.0,21.052021,52.311966
1707983012.0,21.052076,52.310863
1707983033.0,21.052027,52.309097
1707983048.0,21.052021,52.308155
1707983058.0,21.052015,52.307808
1707983069.0,21.052025,52.307793
1707983079.0,21.052002,52.30719
1707983093.0,21.051826,52.30632
1707983103.0,21.051603,52.305164
1707983115.0,21.051365,52.30476
1707983126.0,21.051233,52.304733
1707983150.0,21.048203,52.303852
1707983158.0,21.046656,52.303429
1707983174.0,21.043385,52.302605
1707983184.0,21.041323,52.302071
1707983214.0,21.035215,52.300613
