Time,Lon,Lat
1707980647.0,21.0942365,52.2312621
1707980664.0,21.092845,52.2312456
1707980674.0,21.0922796,52.231333
1707980684.0,21.0912706,52.2312023
1707980712.0,21.0898393,52.2310878
1707980718.0,21.0895181,52.231005
1707980734.0,21.0873398,52.2307613
1707980744.0,21.0856553,52.2305861
1707980754.0,21.0841171,52.23046
1707980767.0,21.0838173,52.2304571
1707980779.0,21.0836495,52.2304518
1707980787.0,21.0830396,52.2303608
1707980797.0,21.0827583,52.2303605
1707980812.0,21.0823785,52.2306728
1707980822.0,21.0824268,52.231389
1707980832.0,21.0827683,52.232075
1707980843.0,21.0829835,52.2322685
1707980856.0,21.0832943,52.2324993
1707980876.0,21.0835486,52.2326476
1707980913.0,21.0853401,52.2342351
1707980927.0,21.0856301,52.2346156
1707980939.0,21.0856063,52.234664
1707980950.0,21.0859788,52.2350553
1707980963.0,21.0861615,52.2352236
1707980984.0,21.0863746,52.235587
1707980994.0,21.086609,52.2361876
1707981004.0,21.0853318,52.2361836
1707981014.0,21.083514,52.2359525
1707981029.0,21.0818185,52.2357581
1707981036.0,21.0818353,52.2358303
1707981049.0,21.081515,52.235803
1707981059.0,21.0801133,52.2355538
1707981070.0,21.0783176,52.2353448
1707981095.0,21.0763521,52.233906
1707981105.0,21.0755513,52.2334155
1707981121.0,21.0750439,52.2331291
1707981129.0,21.075032,52.233112
1707981151.0,21.0732646,52.2319761
1707981166.0,21.0714158,52.2311498
1707981176.0,21.0698961,52.2306521
1707981197.0,21.0679083,52.2300381
1707981207.0,21.0678281,52.2300151
1707981232.0,21.0672495,52.2299578
1707981243.0,21.066403,52.2297501
1707981254.0,21.0648931,52.2293335
1707981264.0,21.063859,52.229037
1707981276.0,21.0635856,52.228935
1707981288.0,21.0633008,52.2288413
1707981298.0,21.0633016,52.2288411
1707981317.0,21.0619736,52.22843
1707981343.0,21.0602415,52.22787
1707981363.0,21.0577533,52.2271958
1707981379.0,21.056031,52.226816
1707981389.0,21.0546328,52.2265653
1707981398.0,21.0542455,52.226511
1707981411.0,21.054241,52.2265098
1707981421.0,21.0535215,52.2263363
1707981431.0,21.0518385,52.2259971
1707981456.0,21.0461948,52.2248505
1707981466.0,21.0442713,52.2244546
1707981477.0,21.0437456,52.2243571
1707981487.0,21.0437536,52.2243713
1707981497.0,21.0435013,52.2243191
1707981523.0,21.0397501,52.2233015
1707981528.0,21.0393168,52.2231478
1707981543.0,21.0375896,52.2225538
1707981562.0,21.0371966,52.2224453
1707981590.0,21.034945,52.2218626
1707981605.0,21.0323481,52.2211918
1707981615.0,21.0305516,52.2207278
1707981625.0,21.0290173,52.2203298
1707981636.0,21.0278661,52.2200061
1707981662.0,21.0250093,52.2191861
1707981671.0,21.0248231,52.2192515
1707981682.0,21.0247243,52.2192633
1707981694.0,21.024189,52.2191225
1707981704.0,21.0225459,52.2187026
1707981714.0,21.020908,52.2182656
1707981728.0,21.0199225,52.2180416
1707981751.0,21.0196096,52.2179118
1707981762.0,21.0186051,52.2177375
1707981772.0,21.0170808,52.21726
1707981787.0,21.016239,52.2170991
1707981797.0,21.0161228,52.2172831
1707981807.0,21.0159355,52.2173456
1707981818.0,21.015589,52.2178666
1707981831.0,21.0155501,52.2180741
1707981861.0,21.0155176,52.218673
1707981876.0,21.0156518,52.2195346
1707981897.0,21.0156905,52.2197731
1707981907.0,21.0157576,52.2207101
1707981922.0,21.0162445,52.2217431
1707981932.0,21.0163751,52.2217821
1707981942.0,21.0163623,52.2217673
1707981952.0,21.0163404,52.2217849
1707981964.0,21.0165685,52.2218353
1707982025.0,21.0155816,52.2228625
1707982036.0,21.0156463,52.2226508
1707982046.0,21.0156256,52.2226541
1707982072.0,21.0156228,52.2225976
1707982083.0,21.0156048,52.2225778
1707982093.0,21.0155716,52.2226228
1707982103.0,21.0155638,52.2226255
1707982113.0,21.0155488,52.2226233
1707982123.0,21.0155433,52.2226246
1707982133.0,21.01555,52.2226326
1707982149.0,21.0155493,52.222647
1707982159.0,21.0155325,52.2226433
1707982195.0,21.0155158,52.2226296
1707982205.0,21.0155293,52.2226355
1707982215.0,21.015538,52.2226316
1707982226.0,21.0155426,52.2226271
1707982231.0,21.0155478,52.22263
1707982241.0,21.0155524,52.2226325
1707982262.0,21.0155478,52.2226221
1707982272.0,21.0155721,52.2225553
1707982282.0,21.0156358,52.2224675
1707982296.0,21.0157421,52.2223175
1707982326.0,21.0155121,52.2203786
1707982351.0,21.0154231,52.219462
1707982361.0,21.0154116,52.2194686
1707982372.0,21.0153658,52.2188866
1707982383.0,21.01514,52.2180101
1707982393.0,21.0150566,52.2177239
1707982403.0,21.0150513,52.2177296
1707982429.0,21.0149063,52.2175278
1707982447.0,21.0152511,52.2170905
1707982463.0,21.0152521,52.2170051
1707982485.0,21.0161054,52.2171763
1707982495.0,21.0176793,52.2175341
1707982505.0,21.019453,52.2179168
1707982515.0,21.0199195,52.218099
1707982531.0,21.020192,52.218158
1707982541.0,21.0215384,52.2185278
1707982556.0,21.0241053,52.2191076
1707982566.0,21.02572,52.2196325
1707982592.0,21.0270288,52.2197063
1707982602.0,21.0279205,52.2199245
1707982612.0,21.0297016,52.2203663
1707982622.0,21.0315871,52.2208283
1707982647.0,21.0364236,52.2220083
1707982658.0,21.0375281,52.2222631
1707982666.0,21.0375506,52.2222578
1707982703.0,21.0417103,52.2237356
1707982718.0,21.0439376,52.2241565
1707982728.0,21.0439656,52.2241668
1707982738.0,21.0442786,52.2242476
1707982754.0,21.0466096,52.2247405
1707982764.0,21.0487598,52.2251803
1707982774.0,21.0511335,52.2256641
1707982794.0,21.0551553,52.2264886
1707982816.0,21.0581008,52.2272283
1707982842.0,21.0607026,52.2279176
1707982852.0,21.0613273,52.228091
1707982873.0,21.0634793,52.2286098
1707982900.0,21.064492,52.228874
1707982905.0,21.0647335,52.2289418
1707982921.0,21.0671755,52.2295613
1707982941.0,21.0686798,52.2299458
1707982952.0,21.0689058,52.2300131
1707982963.0,21.0701155,52.2302646
1707982978.0,21.0725518,52.231191
1707982999.0,21.0753623,52.2328678
1707983011.0,21.0756146,52.2330084
1707983033.0,21.076864,52.2337425
1707983043.0,21.07807,52.2345258
1707983061.0,21.0783631,52.2347021
1707983070.0,21.0785533,52.2348363
1707983080.0,21.0797603,52.2353921
1707983090.0,21.0817548,52.2356658
1707983101.0,21.0837108,52.2358853
1707983116.0,21.0852985,52.2360775
1707983126.0,21.086375,52.236127
1707983150.0,21.0862548,52.2356613
1707983159.0,21.0862603,52.2356801
1707983170.0,21.0859553,52.2352161
1707983180.0,21.0854065,52.2345096
1707983221.0,21.0836155,52.2328
1707983244.0,21.0833193,52.2326226
1707983254.0,21.0829006,52.2323583
1707983264.0,21.0825425,52.2317013
1707983275.0,21.0822803,52.2309311
1707983300.0,21.0826751,52.2302861
1707983310.0,21.0838723,52.2304251
1707983321.0,21.0841013,52.2304541
1707983331.0,21.084132,52.2304586
1707983344.0,21.0850411,52.2305905
1707983355.0,21.0868771,52.2307783
1707983365.0,21.0887156,52.2309626
1707983375.0,21.0905221,52.2311528
1707983401.0,21.0928641,52.231175
1707983410.0,21.0933325,52.2311423
1707983423.0,21.0933225,52.2311555
1707983434.0,21.094217,52.2311696
1707983444.0,21.0950643,52.2311516
1707983451.0,21.0950708,52.2311405
1707983467.0,21.0950798,52.2311268
1707983490.0,21.0950789,52.2311226
1707983501.0,21.095932,52.2310919
1707983509.0,21.0964098,52.2310466
1707983521.0,21.0964163,52.2310469
1707983533.0,21.097485,52.2309951
1707983543.0,21.0990745,52.2308735
1707983554.0,21.1006585,52.2307386
1707983579.0,21.1042983,52.2303525
1707983589.0,21.1046618,52.230276
1707983601.0,21.1046568,52.2302633
1707983632.0,21.1047341,52.2302285
1707983643.0,21.1050213,52.2307681
1707983658.0,21.1047714,52.2304188
1707983679.0,21.1047231,52.2303153
1707983689.0,21.1047031,52.2302725
1707983699.0,21.1046851,52.230253
1707983714.0,21.1046626,52.2302385
1707983725.0,21.1046508,52.230229
1707983735.0,21.1046495,52.2302136
1707983755.0,21.1046349,52.2301976
1707983766.0,21.1046435,52.2301965
1707983781.0,21.1046396,52.2302013
1707983791.0,21.1046386,52.2301993
1707983801.0,21.1046433,52.2302053
1707983811.0,21.1046381,52.2302315
1707983827.0,21.1046201,52.23027
1707983837.0,21.1046198,52.2302673
1707983847.0,21.1046181,52.2302821
1707983862.0,21.1046056,52.2303001
1707983873.0,21.1045993,52.230324
1707983893.0,21.1045953,52.2303486
1707983914.0,21.1046021,52.2303791
1707983924.0,21.1046123,52.2303761
1707983939.0,21.1046306,52.23035
1707983960.0,21.104651,52.2303039
1707983985.0,21.1046481,52.230284
1707984011.0,21.1046363,52.2302696
1707984021.0,21.1046433,52.2302756
1707984047.0,21.1046476,52.230282
1707984057.0,21.104646,52.2302836
1707984068.0,21.1046438,52.2302825
1707984093.0,21.1046598,52.2303003
1707984114.0,21.1046521,52.2302975
1707984124.0,21.1046543,52.2303096
1707984134.0,21.1046556,52.2303046
1707984144.0,21.1046558,52.2302954
1707984159.0,21.1046541,52.230291
1707984170.0,21.1046553,52.2302911
