Time,Lon,Lat
1707980647.0,21.0292223,52.3506317
1707980659.0,21.0293186,52.352071
1707980671.0,21.0285944,52.3534665
1707980683.0,21.0282897,52.3548964
1707980707.0,21.0288627,52.3576536
1707980719.0,21.0286281,52.359178
1707980731.0,21.028218,52.3607256
1707980743.0,21.0278182,52.3621586
1707980755.0,21.0279017,52.3634516
1707980767.0,21.0280765,52.3647903
1707980779.0,21.0283144,52.3656337
1707980785.0,21.0283144,52.3656337
1707980797.0,21.02834,52.3656366
1707980809.0,21.0284741,52.3667846
1707980821.0,21.0286259,52.3680879
1707980832.0,21.0286287,52.3687491
1707980845.0,21.0286959,52.3706123
1707980857.0,21.0286975,52.3708196
1707980877.0,21.0287993,52.3718808
1707980917.0,21.0289795,52.3756346
1707980927.0,21.0290543,52.3768658
1707980939.0,21.0292139,52.3780103
1707980947.0,21.0293443,52.3781233
1707980962.0,21.0291118,52.3789211
1707980985.0,21.0292976,52.3795862
1707980991.0,21.029264,52.3799151
1707981003.0,21.0291332,52.3810802
1707981015.0,21.0290409,52.3822952
1707981025.0,21.0292938,52.3834432
1707981037.0,21.0298809,52.3849088
1707981049.0,21.0302752,52.3857327
1707981061.0,21.0303031,52.3857653
1707981073.0,21.0303261,52.3859993
1707981097.0,21.0312949,52.3883987
1707981109.0,21.0319039,52.3897283
1707981121.0,21.0324664,52.3910101
1707981151.0,21.0341216,52.3943087
1707981162.0,21.0341216,52.3943087
1707981175.0,21.0341655,52.3944981
1707981198.0,21.0347976,52.3965178
1707981208.0,21.0352783,52.3976386
1707981228.0,21.0355486,52.3981426
1707981243.0,21.035538,52.3981166
1707981253.0,21.0355371,52.3981145
1707981263.0,21.0355408,52.3981461
1707981273.0,21.0356836,52.3985533
1707981283.0,21.0358656,52.3989623
1707981298.0,21.0368378,52.4011601
1707981318.0,21.0377543,52.4034396
1707981343.0,21.0383663,52.4064976
1707981367.0,21.038218,52.4089718
1707981378.0,21.038096,52.4109023
1707981388.0,21.0380465,52.4121866
1707981398.0,21.0379613,52.413481
1707981408.0,21.0378968,52.414766
1707981421.0,21.0377856,52.4166586
1707981433.0,21.0374645,52.4172546
1707981453.0,21.0361348,52.4202
1707981463.0,21.0359416,52.4207171
1707981473.0,21.0355133,52.4214563
1707981483.0,21.0354608,52.4214606
1707981499.0,21.0355388,52.4214552
1707981518.0,21.0348451,52.4225135
1707981528.0,21.0342531,52.4234665
1707981543.0,21.0333515,52.4249355
1707981563.0,21.0331195,52.4252203
1707981593.0,21.032887,52.425608
1707981603.0,21.0324498,52.4263236
1707981613.0,21.0317353,52.4272511
1707981623.0,21.0309,52.4282435
1707981638.0,21.0304096,52.4297261
1707981660.0,21.030463,52.4302463
1707981668.0,21.030572,52.4307623
1707981682.0,21.030792,52.4317853
1707981693.0,21.0311261,52.4324747
1707981703.0,21.0322521,52.4325308
1707981717.0,21.0342488,52.4324203
1707981728.0,21.0368535,52.4321561
1707981748.0,21.0384243,52.4316396
1707981763.0,21.0392076,52.4322596
1707981775.0,21.0414106,52.433999
1707981787.0,21.0423573,52.434714
1707981798.0,21.0443503,52.436275
1707981808.0,21.045291,52.4369697
1707981818.0,21.0454414,52.4370994
1707981832.0,21.0463586,52.4378885
1707981865.0,21.0505976,52.441153
