Time,Lon,Lat
1707980650.0,20.918917,52.196972
1707980660.0,20.919001,52.196785
1707980675.0,20.919046,52.196495
1707980686.0,20.918968,52.196533
1707980712.0,20.919127,52.197105
1707980722.0,20.919073,52.197262
1707980732.0,20.919296,52.197433
1707980745.0,20.919525,52.197311
1707980757.0,20.919481,52.197212
1707980763.0,20.919453,52.197216
1707980778.0,20.919571,52.197334
1707980789.0,20.919556,52.197422
1707980799.0,20.919628,52.197475
1707980811.0,20.919613,52.197529
1707980821.0,20.919655,52.197769
1707980836.0,20.919628,52.197773
1707980846.0,20.919462,52.197853
1707980854.0,20.91931,52.1978
1707980879.0,20.919046,52.197895
1707980916.0,20.919222,52.197826
1707980991.0,20.919342,52.196682
1707981003.0,20.919207,52.196472
1707981015.0,20.919977,52.19548
1707981025.0,20.920834,52.19482
1707981037.0,20.920696,52.195122
1707981048.0,20.919516,52.196331
1707981063.0,20.919245,52.196934
1707981073.0,20.919165,52.196926
1707981099.0,20.919291,52.196884
1707981110.0,20.9193499,52.1966916
1707981121.0,20.9193852,52.1964899
1707981133.0,20.9194357,52.1963139
1707981155.0,20.9193547,52.1963969
1707981166.0,20.9193432,52.1966307
1707981176.0,20.919397,52.196754
1707981196.0,20.919121,52.197056
1707981210.0,20.918953,52.19717
1707981222.0,20.919098,52.197269
1707981243.0,20.919006,52.197319
1707981252.0,20.919096,52.197216
1707981264.0,20.919172,52.197182
1707981275.0,20.919329,52.197327
1707981285.0,20.919209,52.197327
1707981296.0,20.919252,52.197166
1707981320.0,20.919334,52.196941
1707981343.0,20.919485,52.196793
1707981363.0,20.919283,52.196285
1707981379.0,20.919149,52.196075
1707981389.0,20.919167,52.196293
1707981399.0,20.919189,52.196468
1707981410.0,20.919279,52.19664
1707981419.0,20.919241,52.19659
1707981433.0,20.919271,52.196785
1707981452.0,20.919291,52.197117
1707981468.0,20.919134,52.196842
1707981474.0,20.919085,52.196873
1707981489.0,20.919178,52.197025
1707981500.0,20.919104,52.196938
1707981520.0,20.919197,52.196999
1707981530.0,20.919113,52.197159
1707981539.0,20.919069,52.197193
1707981566.0,20.919203,52.197372
1707981591.0,20.919123,52.197075
1707981602.0,20.919128,52.197014
1707981612.0,20.919048,52.196949
1707981628.0,20.919062,52.196892
1707981638.0,20.919147,52.19688
1707981658.0,20.919205,52.196896
1707981668.0,20.919214,52.196899
1707981678.0,20.919207,52.196873
1707981693.0,20.919191,52.19685
1707981703.0,20.919189,52.196861
1707981714.0,20.91917,52.196854
1707981729.0,20.919172,52.19688
1707981749.0,20.919193,52.196915
1707981764.0,20.919182,52.196918
1707981774.0,20.919168,52.196926
1707981784.0,20.919159,52.196941
1707981795.0,20.919159,52.196957
1707981805.0,20.919155,52.196953
1707981821.0,20.919149,52.196945
1707981832.0,20.919165,52.196953
1707981862.0,20.919224,52.197037
1707981872.0,20.919201,52.197025
