Time,Lon,Lat
1707980647.0,20.892496,52.207966
1707980663.0,20.893549,52.208984
1707980674.0,20.893585,52.209019
1707980684.0,20.893585,52.209019
1707980705.0,20.893604,52.209003
1707980718.0,20.893787,52.209202
1707980732.0,20.894361,52.209969
1707980746.0,20.894348,52.209976
1707980756.0,20.894455,52.210262
1707980766.0,20.89492,52.21101
1707980775.0,20.895363,52.211834
1707980790.0,20.895939,52.213596
1707980799.0,20.896105,52.21463
1707980809.0,20.896299,52.215466
1707980820.0,20.896376,52.215733
1707980836.0,20.89637,52.215733
1707980843.0,20.896364,52.215736
1707980857.0,20.896494,52.216179
1707980880.0,20.896439,52.217075
1707980915.0,20.896908,52.219357
1707980930.0,20.897388,52.220287
1707980939.0,20.897423,52.220413
1707980950.0,20.897423,52.220421
1707980960.0,20.897554,52.220905
1707980984.0,20.897594,52.221283
1707980991.0,20.897564,52.221466
1707981006.0,20.897419,52.222794
1707981013.0,20.897411,52.223541
1707981027.0,20.897377,52.224518
1707981037.0,20.897385,52.224514
1707981048.0,20.897337,52.224689
1707981062.0,20.897264,52.225628
1707981067.0,20.89724,52.22612
1707981096.0,20.897194,52.22694
1707981109.0,20.897184,52.226959
1707981119.0,20.897184,52.227417
1707981133.0,20.8981,52.227547
1707981155.0,20.898113,52.227558
1707981165.0,20.898937,52.227654
1707981175.0,20.900047,52.227734
1707981198.0,20.901911,52.227863
1707981210.0,20.901916,52.227863
1707981230.0,20.903111,52.227962
1707981240.0,20.903858,52.228031
1707981255.0,20.903929,52.228043
1707981261.0,20.903952,52.228046
1707981272.0,20.904949,52.22813
1707981287.0,20.906931,52.228294
1707981297.0,20.908133,52.228355
1707981320.0,20.908333,52.22839
1707981342.0,20.910614,52.228592
1707981364.0,20.910641,52.228588
1707981374.0,20.910646,52.228588
1707981389.0,20.911428,52.228657
1707981399.0,20.912928,52.228802
1707981409.0,20.913818,52.228874
1707981419.0,20.913904,52.228882
1707981430.0,20.9139,52.228878
1707981455.0,20.914715,52.228943
1707981466.0,20.91486,52.228958
1707981476.0,20.914862,52.228962
1707981487.0,20.91486,52.228962
1707981497.0,20.914865,52.228958
1707981522.0,20.914864,52.22897
1707981527.0,20.914862,52.228973
1707981540.0,20.914862,52.228977
1707981564.0,20.915356,52.229084
1707981592.0,20.915346,52.229801
1707981603.0,20.915337,52.229801
1707981612.0,20.915289,52.230015
1707981627.0,20.915195,52.231453
1707981636.0,20.915178,52.231789
