Time,Lon,Lat
1707983519.0,21.104753,52.246365
1707983535.0,21.102905,52.246792
1707983551.0,21.101273,52.247208
1707983575.0,21.098354,52.24802
1707983583.0,21.097912,52.248138
1707983600.0,21.097897,52.248138
1707983608.0,21.09738,52.248283
1707983624.0,21.096905,52.248436
1707983646.0,21.095354,52.248833
1707983654.0,21.094418,52.249092
1707983679.0,21.093346,52.24939
1707983692.0,21.092939,52.249504
1707983700.0,21.092327,52.249672
1707983713.0,21.091337,52.249962
1707983721.0,21.091337,52.249958
1707983729.0,21.091318,52.249966
1707983756.0,21.089359,52.250134
1707983760.0,21.089319,52.250134
1707983779.0,21.088768,52.250153
1707983793.0,21.087589,52.250237
1707983802.0,21.087591,52.250244
1707983808.0,21.087576,52.250244
1707983824.0,21.086046,52.250275
1707983836.0,21.08593,52.250275
1707983846.0,21.085909,52.250271
1707983862.0,21.084808,52.250317
1707983870.0,21.08453,52.250023
1707983887.0,21.084314,52.248665
1707983913.0,21.084221,52.248272
1707983926.0,21.084196,52.247917
1707983942.0,21.08404,52.246651
1707983962.0,21.083912,52.245914
1707983984.0,21.083857,52.245571
1707983992.0,21.083654,52.245113
1707984045.0,21.084171,52.243542
1707984053.0,21.083994,52.243172
1707984070.0,21.083038,52.241806
1707984087.0,21.082325,52.240852
1707984111.0,21.082323,52.240841
1707984120.0,21.082317,52.240845
1707984136.0,21.082312,52.240841
1707984149.0,21.082304,52.240837
1707984157.0,21.082018,52.240498
1707984169.0,21.081583,52.239929
1707984177.0,21.081591,52.239933
1707984194.0,21.081358,52.239544
1707984210.0,21.080263,52.238087
1707984218.0,21.079605,52.237213
