Time,Lon,Lat
1707981562.0,20.9373198,52.3749223
1707981593.0,20.9344773,52.3721233
1707981604.0,20.9342488,52.3718999
1707981615.0,20.9341306,52.371213
1707981625.0,20.9349928,52.3703293
1707981635.0,20.9367173,52.3699543
1707981661.0,20.9407575,52.3687593
1707981668.0,20.941092,52.3685075
1707981679.0,20.9411035,52.3685043
1707981694.0,20.941478,52.3682091
1707981704.0,20.9423398,52.3674593
1707981715.0,20.9434266,52.36648
1707981730.0,20.9447981,52.3649101
1707981751.0,20.9465033,52.3626273
1707981764.0,20.9460946,52.3619493
1707981774.0,20.9448493,52.3613551
1707981785.0,20.9434971,52.3606583
1707981795.0,20.9424096,52.3598489
1707981805.0,20.9412115,52.3590003
1707981821.0,20.9401631,52.3584123
1707981831.0,20.9398801,52.3581843
1707981862.0,20.9415713,52.3560198
1707981877.0,20.9414558,52.355959
1707981899.0,20.9413455,52.3554535
1707981909.0,20.9413518,52.3554416
1707981919.0,20.9417635,52.3550226
1707981935.0,20.9431146,52.3534366
1707981945.0,20.9441638,52.3521866
1707981955.0,20.9451513,52.3509924
1707981968.0,20.945852,52.3500843
1707982026.0,20.941843,52.348112
1707982036.0,20.9421083,52.3482751
1707982047.0,20.9425013,52.3485396
1707982057.0,20.9425353,52.3485498
1707982072.0,20.9425301,52.34854
1707982083.0,20.9425246,52.3485275
1707982093.0,20.9429191,52.3487201
1707982103.0,20.9440041,52.3491393
1707982114.0,20.945208,52.3496105
1707982124.0,20.9455773,52.3497461
1707982134.0,20.9455793,52.3497466
1707982150.0,20.9455813,52.3497426
1707982160.0,20.9455815,52.3497401
1707982191.0,20.9461626,52.350043
1707982205.0,20.9458905,52.3506965
1707982215.0,20.9458543,52.3507441
1707982226.0,20.9454746,52.3511166
1707982231.0,20.9451506,52.3515125
1707982242.0,20.9443028,52.3525241
1707982264.0,20.9421936,52.355044
1707982274.0,20.941519,52.3558975
1707982284.0,20.9415601,52.3562106
1707982294.0,20.9413703,52.3563773
1707982326.0,20.9401946,52.3583388
1707982351.0,20.9427143,52.3599321
1707982362.0,20.9439129,52.3607963
1707982372.0,20.945191,52.3614171
1707982382.0,20.9463786,52.3619951
1707982396.0,20.9465715,52.362617
1707982406.0,20.9459343,52.3634363
1707982426.0,20.9444801,52.3653961
1707982452.0,20.942054,52.3677806
1707982461.0,20.9416448,52.3681521
1707982481.0,20.9416176,52.3681835
1707982491.0,20.9414728,52.36831
1707982507.0,20.9401753,52.3691438
1707982517.0,20.938777,52.3697548
1707982527.0,20.9370226,52.3699921
1707982541.0,20.9350043,52.3703893
1707982556.0,20.9341118,52.3715383
1707982567.0,20.9348378,52.3723601
1707982592.0,20.937041,52.3745424
1707982603.0,20.9379393,52.3754285
1707982613.0,20.9383626,52.3760413
1707982623.0,20.938075,52.3762065
1707982643.0,20.9376395,52.3764386
1707982659.0,20.9362253,52.3771041
1707982669.0,20.9353073,52.3765168
1707982705.0,20.9344108,52.3751858
1707982718.0,20.9337998,52.3745448
1707982728.0,20.9337145,52.3744991
1707982739.0,20.9337008,52.3744825
1707982754.0,20.9330578,52.3743158
1707982764.0,20.93301,52.3743135
1707982775.0,20.9330098,52.3743144
1707982795.0,20.9318345,52.3741706
1707982821.0,20.9292765,52.3740296
1707982839.0,20.9288371,52.3741791
1707982849.0,20.9286376,52.3742321
1707982875.0,20.925343,52.375293
1707982899.0,20.9247961,52.375317
1707982910.0,20.924595,52.375462
1707982920.0,20.9243458,52.3755998
1707982945.0,20.9230953,52.3760011
1707982955.0,20.921502,52.3764935
1707982966.0,20.9197441,52.3770193
1707982976.0,20.9185233,52.3774016
1707983002.0,20.918026,52.3776011
1707983013.0,20.9166311,52.378164
1707983032.0,20.9157476,52.3785578
1707983048.0,20.9144471,52.3790363
1707983058.0,20.9130448,52.379593
1707983068.0,20.9113905,52.3802499
1707983083.0,20.9089505,52.381225
1707983094.0,20.907949,52.3816268
1707983104.0,20.9071486,52.381949
1707983114.0,20.9070653,52.3819866
1707983124.0,20.906802,52.3820921
1707983150.0,20.9059958,52.3835756
1707983160.0,20.9054018,52.3847081
1707983170.0,20.904601,52.3858855
1707983185.0,20.9042068,52.3864336
1707983221.0,20.9024283,52.3886353
1707983241.0,20.9005336,52.3910298
1707983252.0,20.8995945,52.3922115
1707983267.0,20.8982096,52.3939651
1707983277.0,20.8973146,52.3951009
1707983299.0,20.8964976,52.3962176
1707983309.0,20.8963896,52.3962963
1707983320.0,20.8962485,52.3964726
1707983335.0,20.8959576,52.3968811
1707983345.0,20.8954315,52.3974871
1707983355.0,20.8947066,52.3983923
1707983365.0,20.89392,52.3993851
1707983375.0,20.8931113,52.4003998
1707983401.0,20.891859,52.4022745
1707983409.0,20.8914868,52.4025245
1707983419.0,20.8908938,52.4032038
1707983434.0,20.8901976,52.4040653
1707983444.0,20.890129,52.4041415
1707983455.0,20.88964,52.4047311
1707983468.0,20.8886648,52.4059476
1707983488.0,20.8869063,52.4080843
1707983498.0,20.8860145,52.4090395
1707983514.0,20.8852053,52.4100783
1707983524.0,20.8850101,52.4105893
1707983534.0,20.8852105,52.4108365
1707983541.0,20.884941,52.4109081
1707983557.0,20.8850925,52.4101253
1707983577.0,20.8851506,52.4098488
1707983587.0,20.8851551,52.4098555
1707983597.0,20.8851566,52.4098608
1707983613.0,20.8851616,52.4098588
1707983633.0,20.8851448,52.4098481
1707983643.0,20.8851358,52.409843
1707983659.0,20.8851338,52.4098485
1707983679.0,20.8851403,52.4098626
1707983689.0,20.88514,52.4098636
1707983700.0,20.885143,52.409858
1707983715.0,20.8851574,52.409853
1707983725.0,20.8851648,52.409853
1707983735.0,20.8851726,52.4098591
1707983755.0,20.8851675,52.409857
1707983771.0,20.885162,52.4098618
1707983781.0,20.8851601,52.4098673
1707983792.0,20.8851601,52.4098716
1707983802.0,20.8851635,52.4098685
1707983812.0,20.8851996,52.4098106
1707983827.0,20.8856315,52.4092843
1707983838.0,20.886315,52.4085813
1707983848.0,20.8870945,52.407737
1707983858.0,20.8879315,52.406739
1707983869.0,20.888781,52.4056925
1707983895.0,20.890937,52.4030236
1707983915.0,20.8917363,52.4020721
1707983925.0,20.8921521,52.4015016
1707983941.0,20.8932189,52.4001616
1707983961.0,20.8947008,52.3982916
1707983987.0,20.8958536,52.39666
1707984013.0,20.8972978,52.3950015
1707984023.0,20.8980408,52.3940725
1707984048.0,20.900054,52.3915113
1707984059.0,20.9008681,52.3904975
1707984069.0,20.9017008,52.3894518
1707984089.0,20.9032841,52.3874706
1707984111.0,20.9037716,52.3868579
1707984127.0,20.9045933,52.3857578
1707984137.0,20.905329,52.3846766
1707984147.0,20.9058945,52.3835971
1707984157.0,20.9059866,52.3829933
1707984168.0,20.9059893,52.3829743
1707984183.0,20.906047,52.3825876
1707984193.0,20.906261,52.3821948
1707984213.0,20.9086314,52.3812353
1707984224.0,20.9100965,52.3806383
