Time,Lon,Lat
1707980645.0,21.017366,52.213331
1707980658.0,21.017366,52.213331
1707980673.0,21.016123,52.215518
1707980685.0,21.015581,52.216733
1707980706.0,21.015409,52.217791
1707980722.0,21.015409,52.217791
1707980725.0,21.015368,52.218186
1707980737.0,21.015535,52.2181933
1707980753.0,21.01551,52.2183583
1707980768.0,21.015635,52.21946
1707980784.0,21.0156767,52.2197367
1707980800.0,21.0156767,52.2197367
1707980817.0,21.0157067,52.2203267
1707980832.0,21.0159217,52.2215217
1707980847.0,21.01652,52.2216983
1707980879.0,21.01682,52.22202
1707980911.0,21.016525,52.222655
1707980926.0,21.0163,52.22291
1707980942.0,21.0162767,52.2229517
1707980957.0,21.0153517,52.22402
1707980976.0,21.0145767,52.2254267
1707980991.0,21.0144067,52.2257833
1707981006.0,21.0144067,52.2257833
1707981007.0,21.013935,52.2265933
1707981022.0,21.0131383,52.2278867
1707981039.0,21.0123167,52.2292817
1707981054.0,21.0122783,52.22956
1707981070.0,21.0122783,52.22956
1707981087.0,21.0122817,52.2295883
1707981102.0,21.01217,52.22998
1707981118.0,21.0118933,52.2301617
1707981150.0,21.0105617,52.229785
1707981165.0,21.0104217,52.2297267
1707981196.0,21.00741,52.229035
1707981227.0,21.0059333,52.2287467
1707981243.0,21.0059333,52.2287467
1707981260.0,21.0059333,52.2287467
1707981275.0,21.004825,52.228515
1707981291.0,21.0035717,52.2282517
1707981306.0,21.0033033,52.2281917
1707981338.0,21.0019183,52.2282333
1707981366.0,21.0021333,52.2290133
1707981369.0,21.0024133,52.2291267
1707981385.0,21.0024133,52.2291267
1707981400.0,21.0024133,52.2291267
1707981416.0,21.0024133,52.2291267
1707981431.0,21.002465,52.2291917
1707981447.0,21.0025983,52.2292817
1707981462.0,21.0025983,52.2292817
1707981478.0,21.0025983,52.2292817
1707981495.0,21.0025983,52.2292817
1707981511.0,21.0025983,52.2292817
1707981527.0,21.0025983,52.2292817
1707981542.0,21.0025983,52.2292817
1707981557.0,21.0025983,52.2292817
1707981590.0,21.0025983,52.2292817
1707981605.0,21.0025983,52.2292817
1707981621.0,21.0025983,52.2292817
1707981637.0,21.0025983,52.2292817
1707981652.0,21.0025983,52.2292817
1707981668.0,21.0025983,52.2292817
1707981684.0,21.0026967,52.2292183
1707981699.0,21.0027283,52.2292083
1707981717.0,21.0027283,52.2292083
1707981749.0,21.0027283,52.2292083
1707981765.0,21.0027283,52.2292083
1707981781.0,21.0027283,52.2292083
1707981797.0,21.0027283,52.2292083
1707981812.0,21.0027283,52.2292083
1707981827.0,21.0027283,52.2292083
1707981860.0,21.0027283,52.2292083
1707981876.0,21.0027283,52.2292083
1707981892.0,21.0027283,52.2292083
1707981907.0,21.0027283,52.2292083
1707981923.0,21.0027283,52.2292083
1707981939.0,21.0027283,52.2292083
1707981954.0,21.0027283,52.2292083
1707981966.0,21.0027283,52.2292083
1707982018.0,21.0057617,52.228445
1707982034.0,21.0079167,52.2289267
1707982049.0,21.00989,52.2293733
1707982065.0,21.0111217,52.22957
1707982081.0,21.0117133,52.22937
1707982096.0,21.01196,52.2290583
1707982112.0,21.0120533,52.228955
1707982128.0,21.0126617,52.22795
1707982144.0,21.0129167,52.2275333
1707982160.0,21.0129167,52.2275333
1707982192.0,21.0133417,52.2268383
1707982207.0,21.014235,52.2253717
1707982222.0,21.0152983,52.2235717
1707982238.0,21.0157183,52.2223267
1707982254.0,21.0157767,52.2222183
1707982270.0,21.0158267,52.2220333
1707982286.0,21.015645,52.2214817
1707982317.0,21.0154267,52.2191233
1707982349.0,21.015275,52.2184067
1707982364.0,21.0149117,52.2168867
1707982380.0,21.0158867,52.2151483
1707982396.0,21.0170917,52.2134967
1707982427.0,21.0172917,52.21326
1707982443.0,21.0172917,52.21326
1707982460.0,21.0178767,52.21282
1707982476.0,21.0196567,52.2119333
1707982491.0,21.0203383,52.2112733
1707982507.0,21.0203383,52.2112733
1707982508.0,21.0205667,52.2108583
1707982523.0,21.021555,52.2110533
1707982540.0,21.0215567,52.2110533
1707982555.0,21.0230183,52.211355
1707982567.0,21.0230183,52.211355
1707982587.0,21.0255167,52.209825
1707982602.0,21.0259433,52.209335
1707982618.0,21.0263917,52.20898
1707982647.0,21.026465,52.208935
1707982650.0,21.0268183,52.2086717
1707982667.0,21.0270667,52.2084833
1707982698.0,21.0280867,52.207735
1707982713.0,21.0285,52.2074717
1707982729.0,21.0285,52.2074717
1707982746.0,21.0285,52.2074717
1707982762.0,21.0285,52.2074717
1707982793.0,21.0293683,52.2070717
1707982808.0,21.0294617,52.2070483
1707982841.0,21.0294617,52.2070483
1707982872.0,21.0294617,52.2070483
1707982888.0,21.0294617,52.2070483
1707982904.0,21.0302883,52.2068
1707982921.0,21.0307283,52.206435
1707982936.0,21.0315233,52.2059
1707982952.0,21.031915,52.2054283
1707982967.0,21.0319267,52.20542
1707983000.0,21.0327467,52.204495
1707983032.0,21.0336133,52.2034717
1707983048.0,21.0336133,52.2034717
1707983063.0,21.0336133,52.2034717
1707983079.0,21.0336133,52.2034717
1707983095.0,21.0339133,52.2031467
1707983111.0,21.0341067,52.20293
1707983127.0,21.03415,52.2028917
1707983145.0,21.03424,52.2028083
