Time,Lon,Lat
1707980651.0,20.988644,52.240353
1707980664.0,20.987974,52.24015
1707980674.0,20.9879689,52.2401535
1707980688.0,20.9877414,52.2400805
1707980712.0,20.987644,52.240047
1707980722.0,20.987276,52.239933
1707980732.0,20.986542,52.23967
1707980742.0,20.985048,52.239162
1707980753.0,20.983286,52.238777
1707980763.0,20.981861,52.238579
1707980775.0,20.980988,52.238468
1707980790.0,20.980976,52.238483
1707980800.0,20.980108,52.238346
1707980810.0,20.978693,52.238255
1707980820.0,20.977629,52.238098
1707980832.0,20.976986,52.238014
1707980847.0,20.97699,52.238018
1707980855.0,20.976645,52.237972
1707980881.0,20.973679,52.237503
1707980917.0,20.972752,52.237274
1707980928.0,20.972595,52.237255
1707980938.0,20.972599,52.237255
1707980948.0,20.972591,52.237255
1707980963.0,20.972593,52.237259
1707980982.0,20.972317,52.237206
1707980992.0,20.971109,52.237041
1707981003.0,20.969555,52.236855
1707981018.0,20.967007,52.237041
1707981028.0,20.964909,52.237251
1707981038.0,20.964022,52.237366
1707981050.0,20.9640107,52.2373729
1707981060.0,20.963099,52.237431
1707981070.0,20.96236,52.237499
1707981099.0,20.960159,52.237747
1707981106.0,20.960138,52.237743
1707981121.0,20.958595,52.237816
1707981132.0,20.957167,52.237934
1707981152.0,20.956741,52.23801
1707981162.0,20.956684,52.238022
1707981175.0,20.956667,52.238022
1707981195.0,20.954304,52.238224
1707981210.0,20.954033,52.238255
1707981233.0,20.951387,52.238476
1707981243.0,20.948977,52.238709
1707981253.0,20.947222,52.238907
1707981263.0,20.946993,52.238926
1707981273.0,20.94696,52.238918
1707981283.0,20.946301,52.238907
1707981298.0,20.946095,52.238934
1707981317.0,20.945349,52.239014
1707981343.0,20.94351,52.239155
1707981366.0,20.942648,52.238819
1707981375.0,20.942783,52.238522
1707981387.0,20.942789,52.238506
1707981397.0,20.943029,52.238037
1707981407.0,20.942877,52.237656
1707981417.0,20.942015,52.237228
1707981433.0,20.94018,52.236496
1707981453.0,20.939678,52.236282
1707981463.0,20.939259,52.236114
1707981473.0,20.938786,52.235874
1707981486.0,20.938555,52.235806
1707981498.0,20.938301,52.235668
1707981519.0,20.935745,52.234528
1707981529.0,20.934027,52.234188
1707981541.0,20.933735,52.23415
1707981563.0,20.932249,52.233986
