Time,Lon,Lat
1707980651.0,21.052197,52.145576
1707980664.0,21.052059,52.145508
1707980673.0,21.051796,52.145447
1707980683.0,21.051878,52.145283
1707980712.0,21.054707,52.146847
1707980722.0,21.054688,52.146858
1707980731.0,21.054903,52.146969
1707980746.0,21.056763,52.147873
1707980757.0,21.057064,52.148022
1707980763.0,21.057081,52.148037
1707980779.0,21.055731,52.149063
1707980790.0,21.055628,52.149132
1707980797.0,21.055363,52.149284
1707980812.0,21.053097,52.150009
1707980823.0,21.051912,52.150227
1707980835.0,21.051893,52.15023
1707980846.0,21.050943,52.150398
1707980856.0,21.049131,52.150677
1707980878.0,21.048384,52.150848
1707980917.0,21.04763,52.151123
1707980928.0,21.047009,52.150856
1707980940.0,21.046974,52.150833
1707980952.0,21.046234,52.150356
1707980961.0,21.045874,52.150146
1707980982.0,21.04561,52.149982
1707980992.0,21.045012,52.149609
1707981002.0,21.044703,52.14941
1707981017.0,21.044683,52.149395
1707981027.0,21.044022,52.148949
1707981037.0,21.043209,52.148468
1707981045.0,21.042994,52.148346
1707981060.0,21.04302,52.148334
1707981071.0,21.043024,52.148331
1707981096.0,21.04207,52.148033
1707981110.0,21.04166,52.148293
1707981121.0,21.041327,52.148438
1707981132.0,21.040051,52.149178
1707981152.0,21.037441,52.150177
1707981157.0,21.037439,52.150166
1707981173.0,21.036629,52.150364
1707981199.0,21.035303,52.151051
1707981204.0,21.035015,52.151127
1707981230.0,21.033175,52.149963
1707981240.0,21.032732,52.149712
1707981253.0,21.031927,52.149937
1707981263.0,21.031921,52.149929
1707981273.0,21.031919,52.149929
1707981287.0,21.031364,52.150127
1707981299.0,21.030001,52.150589
1707981319.0,21.027452,52.151512
1707981341.0,21.028265,52.152031
1707981366.0,21.0305,52.153477
1707981378.0,21.030983,52.153923
1707981389.0,21.030323,52.154259
1707981397.0,21.029911,52.154511
1707981410.0,21.029833,52.154564
1707981418.0,21.029528,52.154743
1707981433.0,21.028006,52.155617
1707981454.0,21.02446,52.155914
1707981467.0,21.023598,52.155872
1707981477.0,21.023609,52.155865
1707981488.0,21.023125,52.155842
1707981500.0,21.023109,52.15583
1707981520.0,21.021526,52.156113
1707981530.0,21.021439,52.157127
1707981540.0,21.021358,52.158188
1707981562.0,21.021313,52.158924
1707981592.0,21.0214,52.16151
1707981602.0,21.022957,52.161785
1707981613.0,21.024118,52.161785
1707981624.0,21.024139,52.161793
1707981639.0,21.02573,52.161873
1707981657.0,21.02663,52.161888
1707981672.0,21.026619,52.161888
1707981682.0,21.026613,52.161892
1707981691.0,21.026634,52.161892
1707981702.0,21.027153,52.161896
1707981717.0,21.027861,52.161926
1707981730.0,21.027836,52.16251
1707981740.0,21.027836,52.162506
1707981759.0,21.027781,52.162952
1707981774.0,21.027664,52.163807
1707981784.0,21.02758,52.164524
1707981794.0,21.027462,52.165672
1707981805.0,21.027397,52.166893
1707981820.0,21.028652,52.167088
1707981830.0,21.028412,52.166424
1707981861.0,21.022373,52.166325
1707981876.0,21.019281,52.166382
1707981897.0,21.015747,52.167091
1707981909.0,21.015369,52.167248
1707981920.0,21.015362,52.167259
1707981933.0,21.015165,52.167309
1707981943.0,21.014364,52.167633
1707981953.0,21.013414,52.168049
1707981964.0,21.012203,52.168579
1707982026.0,21.009445,52.169804
1707982036.0,21.009438,52.169792
1707982048.0,21.009331,52.169842
1707982058.0,21.008953,52.170029
1707982069.0,21.008669,52.170162
1707982079.0,21.008257,52.170376
1707982092.0,21.007769,52.170624
1707982101.0,21.007765,52.170628
