Time,Lon,Lat
1707980649.0,20.846817,52.341099
1707980659.0,20.846796,52.341156
1707980674.0,20.846819,52.341114
1707980683.0,20.846783,52.341148
1707980713.0,20.84676,52.341225
1707980723.0,20.846725,52.341267
1707980733.0,20.846708,52.341274
1707980743.0,20.846706,52.341351
1707980757.0,20.84675,52.341354
1707980766.0,20.846781,52.341324
1707980776.0,20.846771,52.341351
1707980787.0,20.846767,52.341373
1707980801.0,20.846741,52.341301
1707980810.0,20.846695,52.3414
1707980820.0,20.846729,52.341473
1707980836.0,20.846773,52.34137
1707980846.0,20.846813,52.341305
1707980856.0,20.846823,52.34129
1707980878.0,20.84679,52.34124
1707980915.0,20.846727,52.341194
1707980929.0,20.84683,52.34127
1707980939.0,20.846809,52.341351
1707980953.0,20.847168,52.341423
1707980961.0,20.847216,52.341534
1707980986.0,20.847231,52.341511
1707980996.0,20.847252,52.341473
1707981007.0,20.8472,52.341427
1707981015.0,20.846931,52.341534
1707981027.0,20.84664,52.342209
1707981037.0,20.848316,52.342854
1707981047.0,20.850281,52.343605
1707981063.0,20.853315,52.344723
1707981068.0,20.85379,52.3452
1707981091.0,20.855671,52.346371
1707981110.0,20.856972,52.346157
1707981118.0,20.856981,52.346172
1707981133.0,20.858694,52.345924
1707981153.0,20.85988,52.34705
1707981166.0,20.860067,52.347595
1707981176.0,20.860077,52.347599
1707981199.0,20.860096,52.347637
1707981209.0,20.8601,52.34766
1707981233.0,20.860554,52.349194
1707981243.0,20.861568,52.349068
1707981255.0,20.862886,52.348587
1707981266.0,20.862921,52.348595
1707981276.0,20.863152,52.348568
1707981286.0,20.864347,52.348183
1707981298.0,20.865446,52.347824
1707981321.0,20.866346,52.347523
1707981341.0,20.870108,52.346313
1707981363.0,20.872919,52.345425
1707981373.0,20.872929,52.345444
1707981386.0,20.872923,52.345459
1707981397.0,20.873831,52.345184
1707981407.0,20.875427,52.3447
1707981418.0,20.875923,52.344521
1707981428.0,20.875973,52.344509
1707981453.0,20.87738,52.34404
1707981465.0,20.877645,52.34391
1707981475.0,20.877676,52.34388
1707981485.0,20.878593,52.34362
1707981500.0,20.879885,52.343246
1707981520.0,20.881887,52.342579
1707981530.0,20.883181,52.342133
1707981541.0,20.883892,52.341881
1707981562.0,20.884647,52.341648
1707981592.0,20.886007,52.341251
1707981602.0,20.886841,52.341
1707981612.0,20.88806,52.340622
1707981625.0,20.889181,52.34021
1707981638.0,20.889229,52.340183
1707981660.0,20.891275,52.339558
1707981672.0,20.891537,52.339462
1707981681.0,20.891739,52.339401
1707981686.0,20.892117,52.339279
1707981696.0,20.89324,52.338867
1707981706.0,20.894407,52.338249
1707981728.0,20.895115,52.3377
1707981750.0,20.89562,52.337307
1707981763.0,20.895823,52.337151
1707981773.0,20.896235,52.33675
1707981784.0,20.896795,52.336208
1707981799.0,20.898321,52.334858
1707981809.0,20.899231,52.334007
1707981819.0,20.899401,52.33387
1707981829.0,20.899513,52.333797
1707981862.0,20.9023,52.331249
1707981876.0,20.902328,52.331242
1707981896.0,20.903385,52.330326
1707981912.0,20.903189,52.329403
1707981919.0,20.902815,52.329178
1707981935.0,20.902807,52.329174
1707981942.0,20.902645,52.329014
1707981955.0,20.902281,52.328716
1707981968.0,20.902073,52.328567
1707982025.0,20.90723,52.326126
1707982035.0,20.907253,52.32608
1707982049.0,20.907326,52.326054
1707982061.0,20.907408,52.326012
1707982072.0,20.907562,52.325928
1707982082.0,20.907909,52.325756
1707982092.0,20.908165,52.325645
1707982102.0,20.908436,52.325481
1707982115.0,20.908577,52.325394
1707982124.0,20.908627,52.325367
1707982139.0,20.908789,52.325256
1707982147.0,20.908821,52.325249
1707982157.0,20.908951,52.325127
1707982191.0,20.90987,52.324326
1707982203.0,20.910368,52.323814
1707982218.0,20.910559,52.323643
1707982228.0,20.910582,52.32362
1707982230.0,20.910595,52.323612
1707982240.0,20.911037,52.323215
1707982261.0,20.911568,52.322689
1707982272.0,20.911591,52.322693
1707982282.0,20.912075,52.322277
1707982292.0,20.912678,52.321747
1707982327.0,20.91424,52.320332
1707982348.0,20.914663,52.319973
1707982358.0,20.914829,52.319824
1707982368.0,20.915094,52.319592
1707982380.0,20.915564,52.319168
1707982391.0,20.916149,52.318649
1707982401.0,20.91658,52.31826
1707982429.0,20.916933,52.318016
1707982448.0,20.917784,52.317139
1707982463.0,20.918528,52.316467
1707982483.0,20.918947,52.316113
1707982495.0,20.91901,52.316105
1707982505.0,20.919401,52.315727
1707982515.0,20.920309,52.314922
1707982530.0,20.921459,52.313831
1707982543.0,20.921465,52.313828
1707982550.0,20.921566,52.313747
1707982569.0,20.923355,52.312183
1707982591.0,20.924639,52.310993
1707982602.0,20.924912,52.310749
1707982607.0,20.925243,52.310463
1707982624.0,20.926414,52.309463
1707982645.0,20.926703,52.309296
1707982655.0,20.927477,52.308815
1707982670.0,20.927732,52.308643
1707982707.0,20.931604,52.306568
1707982718.0,20.932131,52.306225
1707982726.0,20.932194,52.30619
1707982737.0,20.932856,52.305817
