Time,Lon,Lat
1707981564.0,21.011408,52.174488
1707981593.0,21.009384,52.175201
1707981602.0,21.00869,52.175797
1707981614.0,21.008009,52.176529
1707981627.0,21.007467,52.17725
1707981639.0,21.007408,52.177425
1707981661.0,21.007376,52.177525
1707981669.0,21.007275,52.177879
1707981682.0,21.00642,52.178036
1707981694.0,21.006193,52.178028
1707981705.0,21.006117,52.17802
1707981718.0,21.005123,52.178005
1707981729.0,21.003933,52.178059
1707981753.0,21.003134,52.178173
1707981764.0,21.00312,52.178162
1707981775.0,21.003099,52.178158
1707981783.0,21.002781,52.178211
1707981798.0,21.001122,52.178417
1707981806.0,21.001078,52.17841
1707981818.0,21.001093,52.178398
1707981829.0,21.001091,52.17839
1707981864.0,20.996395,52.179516
1707981874.0,20.995693,52.179688
1707981898.0,20.994684,52.179897
1707981903.0,20.994036,52.180042
1707981920.0,20.991713,52.18055
1707981931.0,20.989937,52.18095
1707981941.0,20.988413,52.181332
1707981956.0,20.987049,52.181648
1707981964.0,20.986786,52.181705
1707982022.0,20.98077,52.18306
1707982036.0,20.979752,52.183384
1707982046.0,20.979748,52.183388
1707982051.0,20.979752,52.183388
1707982071.0,20.979748,52.183388
1707982081.0,20.97975,52.183388
1707982092.0,20.979755,52.183388
1707982102.0,20.979755,52.183392
1707982115.0,20.979033,52.183617
1707982125.0,20.978073,52.183941
1707982133.0,20.977713,52.184052
1707982148.0,20.977695,52.184059
1707982158.0,20.976963,52.184238
1707982194.0,20.972845,52.185444
1707982204.0,20.972786,52.185463
1707982218.0,20.972773,52.185463
1707982228.0,20.972363,52.18557
1707982238.0,20.971884,52.185722
1707982264.0,20.970186,52.186279
1707982274.0,20.969215,52.186592
1707982279.0,20.968916,52.186687
1707982292.0,20.968653,52.186775
1707982327.0,20.966036,52.187687
1707982347.0,20.963804,52.188488
1707982360.0,20.963806,52.188488
1707982371.0,20.963785,52.188499
1707982384.0,20.963087,52.188725
1707982396.0,20.96307,52.188728
1707982406.0,20.962248,52.188923
1707982431.0,20.959873,52.189701
1707982451.0,20.957714,52.190517
1707982457.0,20.957293,52.190598
1707982484.0,20.957233,52.190601
1707982492.0,20.956516,52.190697
1707982504.0,20.954735,52.190983
1707982517.0,20.952301,52.191425
1707982528.0,20.950571,52.191792
1707982541.0,20.949162,52.192108
1707982556.0,20.949156,52.192108
1707982565.0,20.948484,52.192204
1707982588.0,20.944832,52.192883
1707982603.0,20.942677,52.193317
1707982612.0,20.942163,52.193398
1707982625.0,20.942142,52.193409
1707982646.0,20.939613,52.193871
1707982657.0,20.937695,52.194241
1707982667.0,20.936104,52.194504
1707982705.0,20.933363,52.195049
1707982710.0,20.932405,52.195274
1707982727.0,20.929825,52.195869
1707982740.0,20.929415,52.195957
1707982751.0,20.929417,52.195953
1707982761.0,20.929417,52.19595
1707982776.0,20.929417,52.195942
1707982796.0,20.929409,52.195946
1707982819.0,20.92725,52.196159
1707982842.0,20.926678,52.196152
1707982852.0,20.925943,52.196247
1707982877.0,20.925201,52.196465
1707982898.0,20.924967,52.196575
1707982906.0,20.924814,52.196659
1707982919.0,20.924381,52.196846
1707982944.0,20.923464,52.197292
1707982956.0,20.922686,52.197598
1707982966.0,20.92103,52.198002
1707982977.0,20.919329,52.198399
1707982999.0,20.918167,52.198681
1707983009.0,20.916967,52.199009
1707983034.0,20.914404,52.199955
1707983045.0,20.914474,52.200085
1707983060.0,20.914459,52.200088
1707983069.0,20.914459,52.200111
1707983079.0,20.914547,52.200607
1707983092.0,20.914814,52.20171
1707983103.0,20.91503,52.202606
1707983115.0,20.915346,52.203842
1707983125.0,20.915577,52.204735
1707983150.0,20.915997,52.20509
1707983159.0,20.916025,52.205116
1707983173.0,20.916178,52.205303
1707983183.0,20.916428,52.205772
1707983221.0,20.914286,52.208614
1707983244.0,20.913834,52.209019
1707983255.0,20.913832,52.209019
1707983262.0,20.913626,52.209221
1707983277.0,20.913363,52.21072
1707983303.0,20.913874,52.212326
1707983310.0,20.913921,52.212521
1707983320.0,20.914148,52.213242
1707983325.0,20.914316,52.213783
1707983341.0,20.915045,52.216022
1707983354.0,20.915644,52.217464
1707983364.0,20.915949,52.21883
1707983379.0,20.91647,52.219738
1707983399.0,20.9165,52.21983
1707983410.0,20.9165,52.21983
1707983420.0,20.9165,52.21983
1707983430.0,20.916498,52.21983
1707983440.0,20.916496,52.21983
1707983456.0,20.916496,52.21983
1707983463.0,20.916496,52.219833
1707983491.0,20.916977,52.221252
1707983501.0,20.916979,52.221252
1707983512.0,20.917099,52.221748
1707983522.0,20.917263,52.222706
1707983532.0,20.917023,52.223698
1707983543.0,20.91692,52.224064
1707983555.0,20.9166299,52.2251231
1707983580.0,20.9165616,52.2255372
1707983588.0,20.9164582,52.2257407
1707983598.0,20.9161787,52.226547
1707983611.0,20.9161787,52.226547
1707983635.0,20.915508,52.228733
1707983645.0,20.915508,52.228729
1707983658.0,20.91551,52.228729
1707983676.0,20.915504,52.228741
1707983688.0,20.915058,52.229092
1707983698.0,20.914515,52.229053
1707983714.0,20.914513,52.229061
1707983726.0,20.914515,52.229057
1707983732.0,20.914513,52.229057
1707983758.0,20.914515,52.229057
1707983770.0,20.914143,52.229019
1707983780.0,20.913448,52.228966
1707983793.0,20.913061,52.228935
1707983803.0,20.912388,52.228878
1707983814.0,20.911806,52.228836
1707983824.0,20.910755,52.228741
1707983839.0,20.908583,52.228592
1707983850.0,20.908022,52.22855
1707983862.0,20.906261,52.228439
1707983869.0,20.906002,52.228386
1707983895.0,20.902105,52.228073
1707983918.0,20.9002729,52.2279332
1707983926.0,20.89996,52.227901
1707983937.0,20.898525,52.227787
1707983964.0,20.897091,52.227989
1707983984.0,20.896975,52.230141
1707984007.0,20.896915,52.23225
1707984022.0,20.896883,52.23246
1707984043.0,20.896755,52.234539
1707984058.0,20.896717,52.236092
1707984070.0,20.8967,52.236546
1707984090.0,20.896679,52.236893
1707984115.0,20.896654,52.237663
1707984125.0,20.896696,52.238445
1707984135.0,20.896748,52.238808
1707984149.0,20.896769,52.239262
1707984156.0,20.896807,52.239426
1707984167.0,20.897392,52.239441
1707984182.0,20.897635,52.239437
1707984194.0,20.897934,52.239464
1707984215.0,20.898447,52.239437
1707984225.0,20.898455,52.239441
