Time,Lon,Lat
1707980651.0,20.981995,52.267586
1707980661.0,20.983309,52.267921
1707980671.0,20.984509,52.268242
1707980686.0,20.985123,52.26844
1707980709.0,20.985195,52.268456
1707980719.0,20.985193,52.268452
1707980734.0,20.985191,52.268448
1707980744.0,20.985197,52.268452
1707980754.0,20.985199,52.268452
1707980764.0,20.985199,52.268452
1707980779.0,20.985201,52.26844
1707980787.0,20.985399,52.268486
1707980798.0,20.985937,52.268379
1707980809.0,20.986097,52.268345
1707980824.0,20.986103,52.268349
1707980833.0,20.986118,52.268345
1707980845.0,20.986431,52.268372
1707980854.0,20.986664,52.268341
1707980879.0,20.986658,52.268337
1707980915.0,20.98715,52.268665
1707980928.0,20.987307,52.268925
1707980939.0,20.987539,52.269085
1707980949.0,20.98814,52.269253
1707980958.0,20.988142,52.269241
1707980982.0,20.988714,52.269455
1707980992.0,20.990089,52.269867
1707981002.0,20.991112,52.27018
1707981016.0,20.992195,52.270496
1707981027.0,20.992191,52.270504
1707981040.0,20.992954,52.270775
1707981045.0,20.993624,52.270973
1707981063.0,20.993624,52.270973
1707981073.0,20.993624,52.270973
1707981099.0,20.997343,52.27145
1707981109.0,20.99716,52.27195
1707981120.0,20.996758,52.272675
1707981130.0,20.996025,52.27351
1707981154.0,20.996025,52.27351
1707981165.0,20.995703,52.274036
1707981175.0,20.995703,52.274036
1707981199.0,20.995409,52.27462
1707981209.0,20.993601,52.278187
1707981233.0,20.990862,52.28281
1707981243.0,20.990498,52.283283
1707981253.0,20.989738,52.284027
1707981263.0,20.989992,52.284687
1707981273.0,20.991508,52.285385
1707981283.0,20.993277,52.286228
1707981298.0,20.996401,52.287655
1707981313.0,20.999306,52.288982
1707981343.0,21.003431,52.29036
1707981366.0,21.004223,52.290653
1707981376.0,21.005573,52.291088
1707981386.0,21.007196,52.291615
1707981396.0,21.008841,52.292149
1707981406.0,21.010427,52.292645
1707981411.0,21.011158,52.292866
1707981421.0,21.012394,52.293228
1707981426.0,21.01292,52.293324
1707981452.0,21.013609,52.293457
1707981466.0,21.014866,52.293713
1707981477.0,21.01634,52.29335
1707981487.0,21.017246,52.292404
1707981497.0,21.017775,52.291729
1707981522.0,21.018648,52.290501
1707981530.0,21.018671,52.290485
1707981540.0,21.019026,52.29007
1707981565.0,21.01926,52.289745
1707981589.0,21.020691,52.287788
1707981604.0,21.021603,52.286587
1707981614.0,21.02183,52.286278
1707981624.0,21.021837,52.286274
1707981634.0,21.021847,52.286274
1707981660.0,21.021837,52.286247
1707981672.0,21.022524,52.286026
1707981676.0,21.023092,52.286179
1707981694.0,21.023092,52.286179
1707981706.0,21.023092,52.286179
1707981716.0,21.023455,52.28627
1707981729.0,21.026588,52.287216
1707981749.0,21.028727,52.2878
1707981759.0,21.030081,52.288143
1707981774.0,21.031504,52.288513
1707981787.0,21.031548,52.288506
1707981795.0,21.031586,52.288498
1707981807.0,21.031878,52.288628
1707981817.0,21.034119,52.28857
1707981827.0,21.035641,52.288433
1707981864.0,21.040169,52.288086
1707981875.0,21.040169,52.288086
1707981901.0,21.040892,52.288933
1707981907.0,21.040888,52.288944
1707981922.0,21.041092,52.289852
1707981932.0,21.041191,52.29052
1707981942.0,21.041401,52.291435
1707981952.0,21.041563,52.292042
1707981965.0,21.041674,52.292446
1707982024.0,21.042297,52.295712
1707982034.0,21.042376,52.296444
1707982047.0,21.04244,52.296711
1707982059.0,21.042374,52.296959
1707982069.0,21.042459,52.297882
1707982078.0,21.042572,52.298939
1707982091.0,21.042658,52.300114
1707982104.0,21.041737,52.300224
1707982114.0,21.041756,52.300228
1707982124.0,21.041761,52.300224
1707982134.0,21.041763,52.300228
1707982144.0,21.041752,52.300217
1707982159.0,21.041756,52.300201
1707982194.0,21.041775,52.30019
1707982204.0,21.041784,52.300194
1707982212.0,21.041782,52.300194
1707982224.0,21.041779,52.300198
1707982229.0,21.041767,52.300198
1707982239.0,21.041767,52.300201
1707982259.0,21.041777,52.300198
1707982274.0,21.041771,52.300198
1707982284.0,21.041767,52.300205
1707982293.0,21.041769,52.300209
1707982328.0,21.041771,52.300201
1707982350.0,21.041777,52.300198
1707982360.0,21.041777,52.300194
1707982369.0,21.041771,52.300194
1707982380.0,21.041763,52.300198
1707982395.0,21.041761,52.300194
1707982405.0,21.041759,52.300194
1707982430.0,21.041763,52.300186
1707982450.0,21.041763,52.300194
1707982458.0,21.041763,52.300194
1707982485.0,21.041759,52.30019
1707982495.0,21.041754,52.300182
1707982505.0,21.041763,52.300179
1707982515.0,21.041763,52.300175
1707982530.0,21.041769,52.300179
1707982539.0,21.041771,52.300186
1707982555.0,21.041771,52.300182
1707982565.0,21.041767,52.300182
1707982592.0,21.041407,52.29987
1707982599.0,21.04141,52.299858
1707982614.0,21.042461,52.299744
1707982624.0,21.042606,52.299377
1707982646.0,21.042553,52.299088
1707982656.0,21.042555,52.298676
1707982667.0,21.042473,52.297897
1707982703.0,21.042221,52.295429
1707982719.0,21.042267,52.295277
1707982729.0,21.042105,52.294529
1707982739.0,21.041903,52.29364
1707982749.0,21.041681,52.292881
1707982763.0,21.041666,52.292805
1707982773.0,21.041668,52.292809
1707982798.0,21.041668,52.292801
1707982821.0,21.041609,52.292568
1707982838.0,21.041473,52.291954
1707982845.0,21.04147,52.291954
1707982874.0,21.041294,52.290985
1707982898.0,21.040367,52.288055
1707982911.0,21.039701,52.288151
1707982921.0,21.039696,52.288155
1707982942.0,21.038935,52.288177
1707982952.0,21.037367,52.288288
1707982967.0,21.035221,52.288513
1707982975.0,21.034939,52.28854
1707982998.0,21.034061,52.28854
1707983013.0,21.031893,52.288616
1707983033.0,21.031288,52.288467
1707983043.0,21.031269,52.288471
1707983058.0,21.031269,52.288452
1707983070.0,21.031067,52.28841
1707983080.0,21.030033,52.288147
1707983092.0,21.029945,52.288136
1707983104.0,21.029604,52.288055
1707983112.0,21.029593,52.288055
1707983127.0,21.028234,52.287651
1707983147.0,21.025356,52.286831
1707983159.0,21.023947,52.286438
1707983168.0,21.023001,52.28619
1707983183.0,21.02214,52.286282
1707983222.0,21.021622,52.286919
1707983245.0,21.020556,52.288391
1707983252.0,21.020008,52.289162
1707983267.0,21.019129,52.290405
1707983279.0,21.019129,52.290405
1707983302.0,21.019129,52.290405
1707983312.0,21.019129,52.290405
1707983323.0,21.018162,52.291832
1707983333.0,21.017893,52.292179
1707983343.0,21.017317,52.293137
1707983353.0,21.016623,52.294197
1707983368.0,21.015633,52.295666
1707983378.0,21.014812,52.295971
1707983401.0,21.014278,52.295841
1707983409.0,21.014246,52.295818
1707983423.0,21.01413,52.295734
1707983434.0,21.014051,52.29567
1707983445.0,21.014019,52.295635
1707983455.0,21.013947,52.295555
1707983465.0,21.013906,52.295509
1707983486.0,21.013796,52.29538
1707983501.0,21.013679,52.295246
1707983511.0,21.01359,52.295139
1707983520.0,21.013546,52.295082
1707983533.0,21.013475,52.294998
1707983545.0,21.013353,52.294849
1707983557.0,21.01326,52.29475
1707983577.0,21.013218,52.294743
1707983587.0,21.013132,52.294636
1707983597.0,21.012987,52.294445
1707983609.0,21.012909,52.294327
1707983634.0,21.012512,52.293942
1707983644.0,21.012243,52.293766
1707983658.0,21.011618,52.293518
1707983679.0,21.010174,52.293045
1707983689.0,21.009569,52.292828
1707983698.0,21.008636,52.292526
1707983724.0,21.004999,52.291359
1707983734.0,21.003618,52.290939
1707983759.0,21.003052,52.290768
1707983770.0,21.002369,52.290508
1707983780.0,21.001762,52.290295
1707983790.0,21.001762,52.290295
1707983800.0,21.000406,52.289814
1707983805.0,20.999866,52.289562
1707983811.0,20.999235,52.289249
1707983827.0,20.997076,52.288277
1707983838.0,20.995075,52.287373
1707983848.0,20.993784,52.286781
1707983858.0,20.993238,52.286533
1707983868.0,20.992441,52.286167
1707983893.0,20.992012,52.285969
1707983906.0,20.99003,52.285053
1707983922.0,20.99003,52.285053
1707983938.0,20.986326,52.283607
1707983959.0,20.987719,52.282677
1707983987.0,20.989399,52.282398
1707984013.0,20.991339,52.281281
1707984023.0,20.991339,52.281281
1707984048.0,20.994318,52.276226
1707984056.0,20.995605,52.273636
1707984066.0,20.995731,52.272945
1707984093.0,20.995565,52.27235
1707984111.0,20.990616,52.270184
1707984125.0,20.990532,52.270153
1707984135.0,20.990217,52.270031
1707984145.0,20.988873,52.26963
1707984158.0,20.987877,52.269333
1707984170.0,20.987877,52.269333
1707984182.0,20.987877,52.269333
1707984193.0,20.987875,52.269321
1707984215.0,20.987879,52.269325
1707984225.0,20.986185,52.269352
