Time,Lon,Lat
1707980648.0,21.0273567,52.2595999
1707980662.0,21.0273469,52.2596012
1707980675.0,21.0273644,52.2595917
1707980687.0,21.0273789,52.2595977
1707980713.0,21.0273697,52.259598
1707980722.0,21.0273701,52.2595992
1707980734.0,21.0273619,52.2596047
1707980744.0,21.0273612,52.2595999
1707980754.0,21.0273662,52.2595987
1707980767.0,21.0273835,52.2596041
1707980778.0,21.02739,52.259613
1707980790.0,21.027393,52.259613
1707980799.0,21.027393,52.259613
1707980811.0,21.027388,52.259617
1707980821.0,21.027372,52.259628
1707980836.0,21.0273889,52.2596219
1707980848.0,21.0273765,52.2596301
1707980858.0,21.0273627,52.2596377
1707980881.0,21.0273532,52.2596294
1707980917.0,21.027344,52.2596471
1707980930.0,21.0273404,52.259631
1707980940.0,21.0273332,52.2596161
1707980952.0,21.027341,52.2596169
1707980962.0,21.0273419,52.2596229
1707980982.0,21.0273454,52.2596249
1707980990.0,21.027348,52.259624
1707981006.0,21.027367,52.259632
1707981014.0,21.027367,52.259628
1707981028.0,21.027369,52.259628
1707981039.0,21.027363,52.259621
1707981047.0,21.027363,52.259617
1707981062.0,21.027367,52.259609
1707981071.0,21.027361,52.259613
1707981095.0,21.02738,52.259624
1707981103.0,21.027397,52.259621
1707981120.0,21.027405,52.259605
1707981128.0,21.027407,52.259602
1707981154.0,21.0274111,52.2595987
1707981166.0,21.0274049,52.2595994
1707981172.0,21.0274056,52.2596012
1707981199.0,21.0284032,52.2598924
1707981210.0,21.029474,52.260391
1707981233.0,21.0308052,52.2609692
1707981244.0,21.0308,52.2609759
1707981255.0,21.031048,52.261131
1707981264.0,21.031532,52.260803
1707981275.0,21.032471,52.260029
1707981287.0,21.033356,52.259331
1707981298.0,21.034016,52.258755
1707981321.0,21.034591,52.2583925
1707981342.0,21.035763,52.257694
1707981366.0,21.036901,52.256649
1707981377.0,21.03619,52.256351
1707981388.0,21.035547,52.256077
1707981400.0,21.035318,52.256001
1707981409.0,21.035303,52.256004
1707981422.0,21.035299,52.256008
1707981433.0,21.035305,52.256004
1707981455.0,21.034744,52.255741
1707981465.0,21.034031,52.255188
1707981477.0,21.034321,52.254902
1707981488.0,21.034327,52.254887
1707981498.0,21.034607,52.254608
1707981523.0,21.035521,52.253635
1707981532.0,21.035515,52.253628
1707981540.0,21.035509,52.253624
1707981564.0,21.035532,52.253635
1707981594.0,21.035543,52.253639
1707981605.0,21.035549,52.253635
1707981613.0,21.035549,52.253635
1707981627.0,21.035549,52.253635
1707981637.0,21.035545,52.253635
1707981654.0,21.035555,52.253635
1707981671.0,21.03587,52.253365
1707981681.0,21.035948,52.253281
1707981688.0,21.035948,52.253281
1707981705.0,21.036655,52.252411
1707981717.0,21.036247,52.252239
1707981729.0,21.035757,52.252041
1707981753.0,21.03381,52.251263
1707981762.0,21.033089,52.250957
1707981772.0,21.03207,52.250519
1707981786.0,21.03142,52.250237
1707981797.0,21.030767,52.249981
1707981807.0,21.030758,52.249969
1707981820.0,21.030752,52.249973
1707981832.0,21.030729,52.249966
1707981865.0,21.028887,52.249199
1707981869.0,21.028643,52.249081
1707981901.0,21.027916,52.248741
1707981908.0,21.027922,52.248379
1707981916.0,21.027922,52.248379
1707981934.0,21.029543,52.247875
1707981942.0,21.031401,52.246864
1707981956.0,21.032618,52.246117
1707981967.0,21.035036,52.244678
1707982024.0,21.037306,52.243305
1707982036.0,21.03688,52.243084
1707982050.0,21.035254,52.242371
1707982060.0,21.034327,52.241966
1707982071.0,21.032557,52.241192
1707982081.0,21.031277,52.240627
1707982093.0,21.030256,52.240181
1707982103.0,21.03023,52.240173
1707982111.0,21.030228,52.240173
1707982126.0,21.030226,52.240166
1707982134.0,21.03023,52.240166
1707982144.0,21.030228,52.240166
1707982160.0,21.029747,52.239986
1707982195.0,21.029304,52.239735
1707982203.0,21.029259,52.239708
1707982217.0,21.028345,52.239346
1707982228.0,21.028032,52.239243
1707982230.0,21.028027,52.239246
1707982242.0,21.027954,52.239223
1707982264.0,21.026039,52.238571
1707982275.0,21.0253669,52.2382955
1707982284.0,21.0259759,52.2375062
1707982296.0,21.0262872,52.2370166
1707982328.0,21.0263085,52.2369577
1707982350.0,21.029718,52.23484
1707982361.0,21.0302714,52.2340837
1707982372.0,21.030279,52.23407
1707982383.0,21.0302831,52.2340586
1707982393.0,21.030735,52.233231
1707982405.0,21.030529,52.231968
1707982430.0,21.030453,52.230408
1707982450.0,21.031265,52.229443
1707982463.0,21.031429,52.229279
1707982483.0,21.032108,52.228653
1707982493.0,21.032917,52.227879
1707982507.0,21.033871,52.226719
1707982517.0,21.033913,52.226608
1707982527.0,21.033909,52.226601
1707982544.0,21.034067,52.226212
1707982554.0,21.03476,52.224415
1707982568.0,21.035374,52.222889
1707982588.0,21.035534,52.222202
1707982600.0,21.035524,52.222202
1707982614.0,21.035482,52.221981
1707982625.0,21.036049,52.221134
1707982645.0,21.036234,52.220703
1707982657.0,21.036524,52.219955
1707982669.0,21.036831,52.219196
1707982703.0,21.038261,52.216957
1707982719.0,21.040047,52.216721
1707982730.0,21.0419657,52.2164327
1707982741.0,21.0436186,52.2162049
1707982751.0,21.0451785,52.2159779
1707982763.0,21.0457737,52.2158864
1707982775.0,21.0458674,52.2155425
1707982797.0,21.0459401,52.2151425
1707982820.0,21.046329,52.214146
1707982842.0,21.0469764,52.2121436
1707982852.0,21.0469895,52.2120797
1707982877.0,21.0469825,52.2120777
1707982899.0,21.0469685,52.2120747
1707982910.0,21.0469637,52.212075
1707982918.0,21.0469999,52.2120054
1707982939.0,21.047359,52.210796
1707982955.0,21.047411,52.210655
1707982967.0,21.047411,52.210655
1707982979.0,21.047434,52.210644
1707983001.0,21.047583,52.210087
1707983009.0,21.047771,52.209351
1707983036.0,21.047852,52.209049
1707983048.0,21.047859,52.209042
1707983060.0,21.047865,52.209038
1707983071.0,21.047853,52.209042
1707983079.0,21.047853,52.209042
1707983093.0,21.047951,52.20863
1707983103.0,21.048088,52.208115
1707983115.0,21.048088,52.208115
1707983126.0,21.048187,52.207649
1707983150.0,21.048189,52.207642
1707983162.0,21.048189,52.207645
1707983174.0,21.048193,52.207645
1707983182.0,21.048193,52.207642
1707983217.0,21.0485149,52.206047
1707983246.0,21.048557,52.205784
1707983254.0,21.048668,52.205509
1707983265.0,21.0488707,52.2047714
1707983276.0,21.0494225,52.2028201
1707983301.0,21.049759,52.201481
1707983306.0,21.049765,52.201473
1707983322.0,21.050131,52.200363
1707983331.0,21.050131,52.200363
1707983346.0,21.05068,52.198524
1707983354.0,21.050682,52.198524
1707983368.0,21.050684,52.198524
1707983378.0,21.050867,52.19812
1707983400.0,21.05195,52.196743
1707983412.0,21.052404,52.196293
1707983423.0,21.052858,52.195934
1707983431.0,21.053598,52.195309
1707983445.0,21.054216,52.194794
1707983456.0,21.054522,52.194561
1707983466.0,21.054522,52.194561
1707983491.0,21.055578,52.193699
1707983501.0,21.055641,52.193649
1707983512.0,21.055643,52.193649
1707983523.0,21.055643,52.193645
1707983531.0,21.0556471,52.1936431
1707983546.0,21.0556497,52.1936442
1707983556.0,21.05565,52.1936437
1707983579.0,21.055965,52.193375
1707983587.0,21.0564417,52.1930097
1707983601.0,21.0577437,52.1929982
1707983611.0,21.057764,52.1930005
1707983635.0,21.060701,52.192738
1707983643.0,21.061733,52.192616
1707983657.0,21.062777,52.192497
1707983680.0,21.064512,52.192249
1707983691.0,21.065468,52.192135
1707983702.0,21.066448,52.192009
1707983713.0,21.06768,52.191898
1707983726.0,21.068233,52.191879
1707983732.0,21.068857,52.191891
1707983759.0,21.074369,52.190895
1707983769.0,21.076418,52.190498
1707983779.0,21.078629,52.190491
1707983793.0,21.080647,52.190495
1707983804.0,21.081778,52.190506
1707983812.0,21.082954,52.190487
1707983826.0,21.083294,52.191261
1707983839.0,21.0839137,52.1930314
1707983850.0,21.0846135,52.1938502
1707983861.0,21.0850614,52.1937841
1707983872.0,21.0850404,52.1934776
1707983896.0,21.0850515,52.193476
1707983917.0,21.085057,52.1934755
1707983929.0,21.0850561,52.1934785
1707983939.0,21.085054,52.1934796
1707983961.0,21.0850496,52.1934824
1707983988.0,21.0850407,52.1934907
1707984014.0,21.0850409,52.1934876
1707984023.0,21.0850409,52.1934847
1707984047.0,21.0850439,52.1934774
1707984059.0,21.0850479,52.1934739
1707984070.0,21.0850512,52.1934744
1707984092.0,21.0850479,52.1934864
1707984114.0,21.0849969,52.1933646
1707984125.0,21.0849787,52.1933117
1707984137.0,21.0849785,52.1933109
1707984149.0,21.0849765,52.1933106
1707984159.0,21.0849764,52.1933111
1707984171.0,21.0849861,52.1933117
1707984182.0,21.084992,52.1933161
1707984194.0,21.0849965,52.1933199
1707984216.0,21.0849956,52.1933157
1707984227.0,21.0849916,52.1933136
