Time,Lon,Lat
1707982328.0,21.088299,52.244602
1707982350.0,21.088291,52.244606
1707982362.0,21.088291,52.24461
1707982372.0,21.088291,52.244614
1707982383.0,21.088291,52.244606
1707982396.0,21.088289,52.244606
1707982406.0,21.088282,52.244606
1707982428.0,21.088285,52.244617
1707982448.0,21.088291,52.244617
1707982462.0,21.088291,52.244621
1707982485.0,21.088287,52.244621
1707982494.0,21.088291,52.244606
1707982506.0,21.0882907,52.2445984
1707982516.0,21.088287,52.244598
1707982530.0,21.088266,52.244606
1707982545.0,21.088253,52.244614
1707982556.0,21.088249,52.244617
1707982568.0,21.088257,52.244614
1707982592.0,21.088285,52.244621
1707982594.0,21.088285,52.244625
1707982613.0,21.088249,52.24464
1707982625.0,21.088245,52.244629
1707982647.0,21.088234,52.244637
1707982659.0,21.088232,52.244633
1707982669.0,21.0882287,52.2446317
1707982707.0,21.088236,52.244629
1707982718.0,21.0882404,52.2446214
1707982730.0,21.088253,52.244625
1707982740.0,21.088255,52.244621
1707982754.0,21.088268,52.244625
1707982766.0,21.088272,52.244629
1707982774.0,21.088278,52.244625
1707982798.0,21.088287,52.244621
1707982820.0,21.088276,52.244617
1707982842.0,21.08827,52.244598
1707982854.0,21.08827,52.244598
1707982876.0,21.088266,52.24461
1707982900.0,21.088257,52.244621
1707982910.0,21.088259,52.244621
1707982922.0,21.08843,52.244652
1707982942.0,21.089331,52.244839
1707982957.0,21.091047,52.244587
1707982967.0,21.092655,52.244278
1707982979.0,21.09441,52.243919
1707983002.0,21.096086,52.243511
1707983013.0,21.096239,52.243496
1707983035.0,21.099257,52.242874
1707983048.0,21.100481,52.242599
1707983061.0,21.100519,52.242584
1707983072.0,21.100805,52.242573
1707983082.0,21.10132,52.242481
1707983094.0,21.101324,52.24247
1707983104.0,21.101326,52.242474
1707983116.0,21.101482,52.242435
1707983126.0,21.102636,52.242188
1707983152.0,21.106592,52.241325
1707983162.0,21.107149,52.241203
1707983174.0,21.107153,52.241199
1707983184.0,21.107206,52.24118
1707983222.0,21.109346,52.240723
1707983243.0,21.112276,52.240105
1707983255.0,21.113243,52.239899
1707983267.0,21.113886,52.239754
1707983279.0,21.115202,52.239353
1707983302.0,21.118845,52.237747
1707983312.0,21.119516,52.237446
1707983324.0,21.119677,52.237385
1707983334.0,21.119667,52.237389
1707983346.0,21.120499,52.237022
1707983357.0,21.120996,52.23679
1707983368.0,21.120998,52.236786
1707983380.0,21.121838,52.236454
1707983400.0,21.124857,52.235123
1707983410.0,21.125685,52.234692
1707983422.0,21.125708,52.234692
1707983434.0,21.125725,52.234688
1707983445.0,21.125725,52.234692
1707983454.0,21.125725,52.234695
1707983466.0,21.125723,52.234699
1707983490.0,21.126257,52.234436
1707983502.0,21.126268,52.234428
1707983512.0,21.12627,52.234425
1707983524.0,21.126263,52.234425
1707983534.0,21.126257,52.234432
1707983544.0,21.126255,52.234428
1707983556.0,21.126259,52.234421
1707983578.0,21.126415,52.234303
1707983590.0,21.126511,52.233669
1707983600.0,21.127556,52.233482
1707983612.0,21.128859,52.233086
1707983635.0,21.133053,52.23148
1707983647.0,21.135471,52.230495
1707983657.0,21.137215,52.229744
1707983680.0,21.13999,52.228191
1707983691.0,21.140045,52.227936
1707983702.0,21.140049,52.227928
1707983726.0,21.140524,52.22591
1707983736.0,21.140623,52.225086
1707983759.0,21.139549,52.223827
1707983770.0,21.139364,52.223633
1707983782.0,21.139044,52.223278
1707983792.0,21.138268,52.222446
1707983804.0,21.137741,52.221882
1707983814.0,21.137491,52.221619
1707983825.0,21.137333,52.221436
1707983838.0,21.136181,52.220196
1707983850.0,21.134825,52.218739
1707983861.0,21.1337739,52.2176129
1707983873.0,21.132614,52.216236
1707983895.0,21.132776,52.214481
1707983918.0,21.132872,52.213768
1707983925.0,21.132866,52.21376
1707983942.0,21.13302,52.212688
1707983963.0,21.133366,52.210194
1707983989.0,21.133785,52.206951
1707984013.0,21.133915,52.20586
1707984023.0,21.133999,52.205208
1707984047.0,21.134268,52.202991
1707984058.0,21.13427,52.202953
1707984070.0,21.134344,52.202412
1707984093.0,21.1346465,52.1999982
1707984114.0,21.134779,52.198925
1707984126.0,21.134884,52.198265
1707984136.0,21.135529,52.197266
1707984148.0,21.135965,52.196632
1707984160.0,21.13623,52.196304
1707984170.0,21.136295,52.196247
1707984182.0,21.136662,52.195808
1707984194.0,21.13756,52.194588
1707984214.0,21.13843,52.193264
1707984224.0,21.138447,52.19323
