Time,Lon,Lat
1707980650.0,20.94212,52.334553
1707980660.0,20.942112,52.334553
1707980675.0,20.942104,52.334553
1707980685.0,20.942112,52.334553
1707980712.0,20.942106,52.334545
1707980722.0,20.942104,52.334545
1707980734.0,20.942106,52.334553
1707980742.0,20.942116,52.33474
1707980754.0,20.942196,52.334885
1707980764.0,20.942204,52.334881
1707980775.0,20.942198,52.334877
1707980785.0,20.942202,52.334877
1707980800.0,20.942217,52.334888
1707980810.0,20.942215,52.334885
1707980824.0,20.942202,52.334885
1707980834.0,20.942192,52.334888
1707980844.0,20.942188,52.334892
1707980854.0,20.942186,52.334892
1707980879.0,20.942196,52.3349
1707980915.0,20.942339,52.335121
1707980930.0,20.942335,52.335121
1707980940.0,20.942339,52.335121
1707980948.0,20.942337,52.335136
1707980963.0,20.942339,52.335136
1707980983.0,20.941736,52.334526
1707980993.0,20.941593,52.333553
1707981004.0,20.941496,52.332611
1707981014.0,20.941023,52.332428
1707981028.0,20.940704,52.332451
1707981036.0,20.940655,52.332447
1707981047.0,20.939907,52.332466
1707981061.0,20.937607,52.332626
1707981072.0,20.936333,52.332878
1707981094.0,20.936239,52.332897
1707981110.0,20.936245,52.332901
1707981121.0,20.935955,52.332645
1707981131.0,20.935816,52.332348
1707981152.0,20.935801,52.332169
1707981162.0,20.935669,52.331318
1707981176.0,20.936012,52.329983
1707981197.0,20.936346,52.328491
1707981207.0,20.936609,52.32761
1707981230.0,20.936926,52.326546
1707981240.0,20.937126,52.325981
1707981250.0,20.937477,52.325092
1707981264.0,20.937754,52.324627
1707981275.0,20.937777,52.324631
1707981284.0,20.937771,52.324638
1707981295.0,20.937944,52.324455
1707981320.0,20.939011,52.322853
1707981340.0,20.940166,52.321033
1707981366.0,20.940445,52.320606
1707981377.0,20.94054,52.320522
1707981386.0,20.940537,52.320503
1707981396.0,20.940945,52.320251
1707981406.0,20.941566,52.320667
1707981411.0,20.941835,52.320839
1707981422.0,20.942585,52.320484
1707981432.0,20.943729,52.319885
1707981452.0,20.946177,52.318584
1707981464.0,20.946655,52.31831
1707981475.0,20.946663,52.31831
1707981488.0,20.946695,52.318295
1707981498.0,20.947376,52.318005
1707981518.0,20.949963,52.317181
1707981528.0,20.951239,52.316776
1707981543.0,20.952482,52.316376
1707981564.0,20.953283,52.316082
1707981589.0,20.95578,52.31432
1707981605.0,20.956949,52.313488
1707981614.0,20.957354,52.313202
1707981624.0,20.957359,52.313198
1707981639.0,20.957352,52.313179
1707981661.0,20.9573,52.3132
1707981667.0,20.957344,52.313168
1707981682.0,20.957888,52.313171
1707981692.0,20.958252,52.313358
1707981706.0,20.958261,52.31337
1707981716.0,20.958849,52.313728
1707981726.0,20.95989,52.314137
1707981751.0,20.962032,52.31485
1707981760.0,20.962038,52.314854
1707981775.0,20.962332,52.315113
1707981787.0,20.962084,52.315403
1707981798.0,20.96209,52.315418
1707981808.0,20.962019,52.315483
1707981818.0,20.961538,52.316006
1707981830.0,20.961145,52.316452
1707981861.0,20.961142,52.316456
1707981873.0,20.960999,52.316616
1707981899.0,20.961702,52.317039
1707981906.0,20.961939,52.317127
1707981922.0,20.961939,52.317123
1707981930.0,20.961939,52.317123
1707981943.0,20.961964,52.317131
1707981953.0,20.962793,52.317471
1707981965.0,20.963369,52.31765
1707982024.0,20.966167,52.318699
1707982034.0,20.966818,52.318943
1707982049.0,20.968308,52.319469
1707982056.0,20.968456,52.319527
1707982072.0,20.968462,52.319523
1707982081.0,20.968536,52.319557
1707982092.0,20.969288,52.319855
1707982102.0,20.970253,52.320236
1707982112.0,20.971012,52.32061
1707982125.0,20.971325,52.320759
