Time,Lon,Lat
1707980633.0,20.965426,52.198271
1707980653.0,20.965741,52.198619
1707980673.0,20.96592,52.198848
1707980693.0,20.966181,52.199206
1707980713.0,20.966326,52.199371
1707980733.0,20.966336,52.199381
1707980753.0,20.966336,52.199381
1707980773.0,20.966336,52.199381
1707980793.0,20.966336,52.199381
1707980813.0,20.966336,52.199381
1707980833.0,20.966339,52.199388
1707980853.0,20.966339,52.199388
1707980873.0,20.966411,52.199693
1707980913.0,20.9648,52.197858
1707980933.0,20.964078,52.196968
1707980953.0,20.963638,52.196914
1707980973.0,20.963004,52.197036
1707980993.0,20.961658,52.197448
1707981013.0,20.959914,52.197899
1707981033.0,20.957921,52.198298
1707981053.0,20.957609,52.198365
1707981073.0,20.954866,52.199006
1707981093.0,20.952703,52.199508
1707981113.0,20.952626,52.19953
1707981154.0,20.948456,52.20051
1707981174.0,20.9465,52.20076
1707981194.0,20.944993,52.200658
1707981214.0,20.944091,52.20239
1707981234.0,20.942698,52.203571
1707981254.0,20.941908,52.204411
1707981274.0,20.94095,52.204816
1707981294.0,20.940888,52.204751
1707981314.0,20.939618,52.204155
1707981334.0,20.938696,52.203524
1707981354.0,20.938471,52.202914
1707981374.0,20.936264,52.201488
1707981394.0,20.934751,52.201673
1707981414.0,20.933186,52.201963
1707981454.0,20.928321,52.202991
1707981474.0,20.926296,52.203445
1707981494.0,20.923633,52.204025
1707981514.0,20.923648,52.204701
1707981534.0,20.92405,52.205478
1707981554.0,20.925211,52.207521
1707981574.0,20.924786,52.208121
1707981594.0,20.923014,52.208431
1707981614.0,20.920951,52.209326
1707981634.0,20.920068,52.209668
1707981654.0,20.92004,52.210421
1707981674.0,20.921273,52.211808
1707981694.0,20.922888,52.213484
1707981715.0,20.925251,52.213945
1707981755.0,20.929231,52.214483
1707981775.0,20.930478,52.214655
1707981795.0,20.930369,52.214618
1707981815.0,20.929849,52.214478
1707981855.0,20.925399,52.213876
1707981875.0,20.92367,52.213728
1707981895.0,20.922568,52.2132
1707981915.0,20.922161,52.212775
1707981935.0,20.92124,52.211714
1707981955.0,20.920056,52.210351
1707982015.0,20.914168,52.2096
1707982035.0,20.913593,52.209231
1707982055.0,20.913213,52.208711
1707982075.0,20.912794,52.208215
1707982095.0,20.914078,52.207416
1707982115.0,20.915214,52.206668
1707982135.0,20.914435,52.206341
1707982155.0,20.911813,52.205545
1707982175.0,20.9079,52.204168
1707982195.0,20.904836,52.203186
1707982215.0,20.903788,52.202871
1707982235.0,20.903081,52.202591
1707982255.0,20.899351,52.202451
1707982275.0,20.896644,52.202781
1707982295.0,20.896204,52.202636
1707982315.0,20.895708,52.201803
1707982335.0,20.896221,52.201071
1707982355.0,20.896084,52.200341
1707982375.0,20.894429,52.200201
1707982395.0,20.893251,52.200428
1707982415.0,20.893131,52.200378
1707982435.0,20.893131,52.200378
1707982455.0,20.893131,52.200378
1707982475.0,20.893131,52.200378
1707982495.0,20.893131,52.200378
1707982515.0,20.893131,52.200378
1707982535.0,20.89311,52.200355
1707982555.0,20.89311,52.200355
1707982575.0,20.89311,52.200355
1707982595.0,20.89311,52.200355
1707982615.0,20.89311,52.200355
1707982636.0,20.89311,52.200355
1707982656.0,20.893104,52.200355
1707982696.0,20.893104,52.200355
1707982716.0,20.893104,52.200355
1707982736.0,20.89288,52.200319
1707982756.0,20.89288,52.200319
1707982776.0,20.89288,52.200319
1707982796.0,20.89288,52.200319
1707982816.0,20.89288,52.200319
1707982836.0,20.89288,52.200319
1707982876.0,20.892586,52.200029
1707982896.0,20.893889,52.200063
1707982916.0,20.894629,52.199938
1707982936.0,20.896176,52.200658
1707982956.0,20.896111,52.2017
1707982976.0,20.896011,52.20221
1707982996.0,20.896011,52.20221
1707983016.0,20.89646,52.202784
1707983036.0,20.899061,52.202551
1707983056.0,20.903326,52.202643
1707983076.0,20.904706,52.203099
1707983096.0,20.906963,52.203798
1707983116.0,20.910673,52.20508
1707983136.0,20.914193,52.206236
1707983156.0,20.914836,52.206906
1707983176.0,20.914398,52.20711
1707983216.0,20.912951,52.207926
1707983236.0,20.912951,52.207926
1707983256.0,20.912951,52.207926
1707983276.0,20.912901,52.208291
1707983296.0,20.91298,52.208423
1707983316.0,20.91308,52.208573
1707983336.0,20.91308,52.208573
1707983356.0,20.913376,52.20899
1707983376.0,20.913398,52.209023
1707983396.0,20.913398,52.209023
1707983416.0,20.914453,52.209884
1707983436.0,20.915871,52.210268
1707983456.0,20.918994,52.210144
1707983476.0,20.919164,52.210084
1707983496.0,20.919164,52.210084
1707983516.0,20.919638,52.210034
1707983536.0,20.920908,52.211518
1707983556.0,20.921658,52.212359
1707983576.0,20.922448,52.213233
1707983596.0,20.924583,52.213933
1707983616.0,20.927326,52.214236
1707983636.0,20.929693,52.214528
1707983656.0,20.93054,52.214608
1707983676.0,20.930523,52.214603
1707983696.0,20.930381,52.214546
1707983716.0,20.929931,52.214489
1707983756.0,20.925508,52.213896
1707983776.0,20.923351,52.213598
1707983796.0,20.922211,52.212825
1707983816.0,20.921863,52.212381
1707983836.0,20.920831,52.211294
1707983856.0,20.919823,52.21016
1707983876.0,20.919769,52.210091
1707983916.0,20.920751,52.209479
1707983936.0,20.922965,52.208626
1707983956.0,20.925308,52.208086
1707983976.0,20.925021,52.207128
1707983997.0,20.924523,52.206225
1707984016.0,20.923501,52.204498
1707984037.0,20.923383,52.204059
1707984057.0,20.925918,52.203541
1707984077.0,20.926223,52.203476
1707984097.0,20.928049,52.203099
1707984117.0,20.93127,52.202365
1707984137.0,20.935005,52.201551
1707984157.0,20.935456,52.201394
1707984177.0,20.935456,52.201394
1707984197.0,20.935456,52.201394
1707984217.0,20.936236,52.201034
