Time,Lon,Lat
1707980636.0,20.9871383,52.1810933
1707980654.0,20.989445,52.1807133
1707980669.0,20.9931083,52.179965
1707980685.0,20.9950167,52.179525
1707980700.0,20.995495,52.1794267
1707980716.0,20.9955167,52.1793583
1707980732.0,20.9970617,52.179
1707980748.0,20.9982117,52.1787867
1707980764.0,20.99893,52.1787017
1707980780.0,21.000935,52.178135
1707980795.0,21.00113,52.1780633
1707980811.0,21.00113,52.1780633
1707980822.0,21.00113,52.1780633
1707980827.0,21.00113,52.1780633
1707980843.0,21.0018133,52.1776317
1707980875.0,21.00148,52.1762133
1707980906.0,21.0015817,52.1753133
1707980923.0,21.0015817,52.1753133
1707980938.0,21.0015817,52.1753133
1707980954.0,21.001695,52.175035
1707980985.0,21.0037433,52.17212
1707981001.0,21.0041183,52.1720567
1707981017.0,21.0041183,52.1720567
1707981033.0,21.004275,52.171995
1707981049.0,21.0043417,52.171955
1707981065.0,21.0057283,52.171195
1707981096.0,21.0067717,52.1707333
1707981112.0,21.0093367,52.1696017
1707981128.0,21.0118533,52.16844
1707981144.0,21.0144583,52.1672433
1707981160.0,21.0168383,52.1662483
1707981176.0,21.0170667,52.1648317
1707981192.0,21.017035,52.1628433
1707981208.0,21.01719,52.16087
1707981224.0,21.0173033,52.1586133
1707981240.0,21.0173883,52.1564967
1707981255.0,21.0174517,52.1542967
1707981272.0,21.0175617,52.1530867
1707981287.0,21.0175533,52.1530883
1707981319.0,21.0193167,52.1523333
1707981335.0,21.0196617,52.152265
1707981366.0,21.0250567,52.1512967
1707981382.0,21.025985,52.15109
1707981398.0,21.025985,52.15109
1707981414.0,21.0275767,52.1507733
1707981429.0,21.0307083,52.1499617
1707981445.0,21.03153,52.1496867
1707981463.0,21.03153,52.1496867
1707981478.0,21.03153,52.1496867
1707981494.0,21.03187,52.1495583
1707981510.0,21.03195,52.1495217
1707981526.0,21.03195,52.1495217
1707981541.0,21.03195,52.1495217
1707981557.0,21.03195,52.1495217
1707981589.0,21.032625,52.1492883
1707981605.0,21.033805,52.1500433
1707981620.0,21.0338217,52.1500617
1707981636.0,21.03459,52.1506333
1707981652.0,21.035735,52.1507117
1707981668.0,21.0380617,52.1498817
1707981684.0,21.0383483,52.1497983
1707981699.0,21.040185,52.1490267
1707981715.0,21.0422167,52.14775
1707981747.0,21.04324,52.1465683
1707981763.0,21.04351,52.1457283
1707981779.0,21.0437417,52.144255
1707981795.0,21.043755,52.1441267
1707981810.0,21.04444,52.142905
1707981826.0,21.044615,52.1427167
1707981857.0,21.04464,52.1426317
1707981873.0,21.04464,52.1426317
1707981889.0,21.0447,52.1424183
