Time,Lon,Lat
1707982328.0,21.0238033,52.189975
1707982343.0,21.0238033,52.189975
1707982359.0,21.02321,52.1899383
1707982376.0,21.0219267,52.1897983
1707982392.0,21.020095,52.1895133
1707982424.0,21.01814,52.1892433
1707982440.0,21.0174667,52.189215
1707982456.0,21.0174667,52.189215
1707982471.0,21.0174667,52.189215
1707982486.0,21.0174667,52.189215
1707982502.0,21.016175,52.189145
1707982518.0,21.0161067,52.1891267
1707982533.0,21.0159767,52.189085
1707982550.0,21.0141683,52.1890733
1707982565.0,21.012245,52.189055
1707982581.0,21.0116867,52.1890383
1707982596.0,21.0096217,52.1890433
1707982612.0,21.0079717,52.1890067
1707982644.0,21.006635,52.189035
1707982659.0,21.0063233,52.1890333
1707982706.0,21.0032717,52.1890267
1707982722.0,21.0023683,52.1890267
1707982738.0,21.0006683,52.1890083
1707982754.0,21.0005683,52.18901
1707982772.0,20.9987383,52.1889517
1707982788.0,20.9961467,52.1889117
1707982818.0,20.9946833,52.1888683
1707982835.0,20.9927933,52.18885
1707982852.0,20.99265,52.1883817
1707982867.0,20.992625,52.1883117
1707982899.0,20.9928383,52.18636
1707982915.0,20.9927483,52.1855933
1707982942.0,20.9922483,52.1855083
1707982946.0,20.9922483,52.1855083
1707982962.0,20.9914067,52.18554
1707982978.0,20.9894933,52.1855133
1707982993.0,20.9884083,52.1854917
1707983009.0,20.9896483,52.1854467
1707983025.0,20.989845,52.1854533
1707983040.0,20.990295,52.1854767
1707983055.0,20.991785,52.185485
1707983071.0,20.9926317,52.18549
1707983087.0,20.9929933,52.1856567
1707983103.0,20.992955,52.18617
1707983119.0,20.9929,52.186395
1707983150.0,20.9928817,52.1883217
1707983166.0,20.9931533,52.1888567
1707983181.0,20.9937633,52.1888067
1707983215.0,20.9959933,52.1888533
1707983245.0,20.997655,52.1888517
1707983263.0,20.99988,52.188875
1707983279.0,21.00127,52.1888283
1707983295.0,21.00127,52.1888283
1707983311.0,21.00127,52.1888283
1707983323.0,21.00127,52.1888283
1707983326.0,21.00127,52.1888283
1707983341.0,21.0022233,52.18885
1707983363.0,21.0022233,52.18885
1707983372.0,21.003036,52.188983
1707983383.0,21.004643,52.188973
1707983403.0,21.004643,52.188973
1707983420.0,21.004643,52.188973
1707983435.0,21.00718,52.1889517
1707983451.0,21.00718,52.1889517
1707983466.0,21.0082983,52.1889633
1707983482.0,21.0103783,52.1889867
1707983498.0,21.0118917,52.1890033
1707983514.0,21.0129217,52.1889983
1707983529.0,21.0136883,52.1890117
1707983546.0,21.01591,52.189035
1707983577.0,21.018225,52.1892
1707983592.0,21.0194233,52.18937
1707983608.0,21.0206733,52.1895467
1707983624.0,21.0206733,52.1895467
1707983640.0,21.0206733,52.1895467
1707983656.0,21.0206733,52.1895467
1707983671.0,21.0206733,52.1895467
1707983687.0,21.0206733,52.1895467
1707983703.0,21.0206733,52.1895467
1707983719.0,21.0206733,52.1895467
1707983735.0,21.0206733,52.1895467
1707983751.0,21.0206733,52.1895467
1707983766.0,21.0206733,52.1895467
1707983782.0,21.0210433,52.1895983
1707983798.0,21.0215,52.189655
1707983814.0,21.0215,52.189655
1707983829.0,21.0223433,52.18978
1707983846.0,21.0238017,52.189875
1707983862.0,21.02443,52.189545
1707983894.0,21.0246883,52.1890383
1707983910.0,21.0246883,52.1890383
1707983925.0,21.0246883,52.1890383
1707983941.0,21.0247267,52.1891317
1707983956.0,21.0246733,52.18975
1707983973.0,21.0246783,52.1897567
1707984005.0,21.0246783,52.1897567
1707984021.0,21.0246783,52.1897567
1707984035.0,21.02441,52.18997
1707984051.0,21.023885,52.1899717
1707984068.0,21.023885,52.1899717
1707984084.0,21.023885,52.1899717
1707984114.0,21.023885,52.1899717
1707984130.0,21.023885,52.1899717
1707984145.0,21.0227967,52.1898867
1707984161.0,21.022075,52.189795
1707984177.0,21.0212717,52.1897067
1707984192.0,21.0192917,52.18943
1707984209.0,21.01873,52.1893367
1707984224.0,21.0178117,52.18923
