Time,Lon,Lat
1707980648.0,21.075562,52.232887
1707980662.0,21.075735,52.232994
1707980670.0,21.075966,52.233135
1707980686.0,21.077448,52.234043
1707980713.0,21.078472,52.234688
1707980718.0,21.078682,52.234852
1707980733.0,21.08087,52.235489
1707980738.0,21.081799,52.235611
1707980756.0,21.0850791,52.2360079
1707980764.0,21.085907,52.236061
1707980775.0,21.086151,52.236061
1707980789.0,21.086155,52.236057
1707980801.0,21.086151,52.236065
1707980813.0,21.086174,52.236061
1707980822.0,21.087977,52.2359641
1707980836.0,21.088392,52.235916
1707980848.0,21.089445,52.235775
1707980858.0,21.09024,52.235649
1707980879.0,21.0953067,52.2349492
1707980917.0,21.096933,52.234798
1707980928.0,21.0969322,52.2347922
1707980940.0,21.096935,52.234787
1707980952.0,21.096937,52.234783
1707980964.0,21.096935,52.234791
1707980985.0,21.096937,52.234795
1707980995.0,21.096937,52.234795
1707981005.0,21.098236,52.235851
1707981015.0,21.098463,52.23621
1707981027.0,21.098469,52.236233
1707981033.0,21.098558,52.236473
1707981052.0,21.098976,52.237217
1707981063.0,21.099716,52.238209
1707981073.0,21.100166,52.238125
1707981099.0,21.101046,52.237926
1707981104.0,21.101587,52.237793
1707981119.0,21.102991,52.237438
1707981130.0,21.104095,52.237152
1707981152.0,21.106546,52.236706
1707981165.0,21.106583,52.23671
1707981175.0,21.107548,52.236702
1707981195.0,21.110363,52.236629
1707981205.0,21.111799,52.23658
1707981231.0,21.112494,52.236565
1707981241.0,21.113214,52.236549
1707981252.0,21.113533,52.236198
1707981262.0,21.113455,52.235802
1707981272.0,21.112955,52.235912
1707981284.0,21.11298,52.236065
1707981299.0,21.112972,52.236061
1707981319.0,21.112978,52.236065
1707981343.0,21.1129774,52.2360707
1707981363.0,21.1129774,52.2360707
1707981378.0,21.112957,52.236069
1707981389.0,21.112955,52.236065
1707981399.0,21.112953,52.236065
1707981409.0,21.112938,52.236069
1707981419.0,21.112928,52.236069
1707981429.0,21.112934,52.236073
1707981449.0,21.112953,52.236088
1707981464.0,21.112953,52.23608
1707981475.0,21.112957,52.236076
1707981485.0,21.112953,52.236076
1707981490.0,21.112951,52.236076
1707981520.0,21.112944,52.236088
1707981530.0,21.112951,52.236092
1707981540.0,21.112961,52.236088
1707981566.0,21.112949,52.236095
1707981591.0,21.112959,52.236084
1707981601.0,21.112947,52.236088
1707981616.0,21.112928,52.23608
1707981624.0,21.112926,52.236076
1707981638.0,21.112928,52.23608
1707981659.0,21.112949,52.236084
1707981669.0,21.112957,52.236088
1707981678.0,21.112967,52.236176
1707981692.0,21.112989,52.236259
1707981702.0,21.112982,52.236259
1707981713.0,21.112982,52.236256
1707981728.0,21.112982,52.236248
1707981748.0,21.112993,52.236263
1707981764.0,21.112959,52.236252
1707981774.0,21.112949,52.236248
1707981784.0,21.112946,52.236248
1707981794.0,21.112963,52.236252
1707981808.0,21.112963,52.236252
