Time,Lon,Lat
1707983272.0,20.990105,52.222439
1707983301.0,20.99015,52.222836
1707983311.0,20.990158,52.222881
1707983321.0,20.990158,52.222923
1707983329.0,20.99017,52.223
1707983344.0,20.9901912,52.2231626
1707983357.0,20.9902084,52.2231807
1707983367.0,20.9902129,52.2231851
1707983380.0,20.9902132,52.2231892
1707983401.0,20.9901939,52.2232547
1707983408.0,20.9901752,52.2233787
1707983420.0,20.989993,52.223828
1707983434.0,20.9896652,52.2246729
1707983444.0,20.9902159,52.224841
1707983452.0,20.9906275,52.2249779
1707983467.0,20.9906321,52.2250359
1707983491.0,20.9931759,52.2256884
1707983499.0,20.9938637,52.2258629
1707983512.0,20.9951039,52.2261695
1707983524.0,20.9951181,52.2261839
1707983532.0,20.9951266,52.2261942
1707983546.0,20.995783,52.2263396
1707983556.0,20.9970875,52.2266267
1707983580.0,20.9995807,52.2271937
1707983588.0,21.000925,52.227436
1707983596.0,21.000925,52.227436
1707983610.0,21.000927,52.227455
1707983635.0,21.001591,52.22752
1707983647.0,21.002251,52.227715
1707983659.0,21.001982,52.228043
1707983681.0,21.0021891,52.2289439
1707983691.0,21.002644,52.229038
1707983703.0,21.003075,52.229156
1707983715.0,21.0037684,52.229259
1707983726.0,21.0037815,52.2292482
1707983736.0,21.0037959,52.2292524
1707983760.0,21.003828,52.2292594
1707983764.0,21.0038326,52.229256
1707983781.0,21.0038426,52.2292496
1707983793.0,21.003846,52.2292446
1707983803.0,21.0038497,52.229239
1707983805.0,21.0038502,52.2292377
1707983815.0,21.0038499,52.2292372
1707983826.0,21.0038462,52.2292397
1707983838.0,21.0038362,52.2292352
1707983848.0,21.0038324,52.2292334
1707983862.0,21.0038345,52.2292392
1707983872.0,21.0038369,52.2292446
1707983895.0,21.0038402,52.2292542
1707983917.0,21.0038502,52.2292637
1707983928.0,21.003852,52.2292712
1707983942.0,21.0038552,52.2292754
1707983964.0,21.0038534,52.2292744
1707983987.0,21.0038471,52.2292637
1707984013.0,21.0038767,52.2292794
1707984023.0,21.0038969,52.2292939
1707984048.0,21.0039209,52.2293065
1707984058.0,21.0039271,52.2293089
1707984070.0,21.0039319,52.2293091
1707984093.0,21.0039157,52.2293044
1707984115.0,21.0039054,52.2292959
1707984123.0,21.0039062,52.2292951
1707984136.0,21.0039037,52.2292874
1707984148.0,21.0039097,52.2292892
1707984160.0,21.0039216,52.229301
1707984170.0,21.0039256,52.2293047
1707984183.0,21.003926,52.2293044
1707984193.0,21.003919,52.2292977
1707984215.0,21.0038984,52.2292897
1707984227.0,21.0038955,52.2292892
