Time,Lon,Lat
1707980646.0,20.9763478,52.2106447
1707980656.0,20.9763478,52.2106447
1707980666.0,20.9763478,52.2106447
1707980686.0,20.9763477,52.2106447
1707980706.0,20.9763476,52.2106448
1707980726.0,20.9762018,52.2113523
1707980746.0,20.9757209,52.2115251
1707980756.0,20.9752254,52.2116833
1707980766.0,20.9739364,52.2120987
1707980776.0,20.973234,52.2123557
1707980786.0,20.9732351,52.2123611
1707980796.0,20.9732339,52.212362
1707980806.0,20.9732339,52.2123621
1707980816.0,20.9731039,52.2124084
1707980836.0,20.9705516,52.2133035
1707980846.0,20.9689476,52.2138572
1707980856.0,20.9680296,52.2142095
1707980876.0,20.967977,52.2142286
1707980916.0,20.9628119,52.2159959
1707980926.0,20.9628122,52.2159912
1707980936.0,20.9628115,52.2159909
1707980946.0,20.9628113,52.2159909
1707980956.0,20.9622675,52.2161565
1707980986.0,20.9608078,52.2172407
1707981006.0,20.9603171,52.2180493
1707981016.0,20.9602458,52.2186314
1707981026.0,20.9599856,52.2204495
1707981036.0,20.9593003,52.2215454
1707981046.0,20.9586009,52.2227711
1707981056.0,20.9582598,52.2239842
1707981066.0,20.9580106,52.2250495
1707981086.0,20.9577242,52.2265942
1707981106.0,20.9575506,52.2273131
1707981116.0,20.9575514,52.227312
1707981126.0,20.9575515,52.2273124
1707981146.0,20.9575515,52.2273124
1707981166.0,20.9575515,52.2273124
1707981176.0,20.9575511,52.2273135
1707981196.0,20.9573667,52.2285315
1707981206.0,20.9573568,52.2286162
1707981226.0,20.9571616,52.2293719
1707981236.0,20.9570001,52.2300652
1707981246.0,20.9569893,52.2301924
1707981256.0,20.9569945,52.2301904
1707981276.0,20.9568868,52.2312019
1707981286.0,20.9566859,52.2318841
1707981296.0,20.9566799,52.2318867
1707981316.0,20.9564361,52.2323196
1707981336.0,20.956051,52.2346662
1707981366.0,20.9564151,52.237872
1707981376.0,20.9565441,52.2384329
1707981386.0,20.9565426,52.2384304
1707981396.0,20.9565682,52.2385267
1707981406.0,20.9567835,52.2392592
1707981416.0,20.9571601,52.2404604
1707981456.0,20.957981,52.245564
1707981466.0,20.957981,52.245564
1707981476.0,20.957663,52.24703
1707981487.0,20.957663,52.24703
1707981496.0,20.957663,52.24703
1707981516.0,20.95717,52.248175
1707981526.0,20.95717,52.248175
1707981536.0,20.95569,52.250873
1707981566.0,20.954239,52.253621
1707981587.0,20.949239,52.257803
1707981596.0,20.9504178,52.2588665
1707981616.0,20.9529486,52.2616754
1707981626.0,20.9543701,52.2630438
1707981636.0,20.9557757,52.2643525
1707981656.0,20.9586798,52.2667201
1707981666.0,20.9591238,52.2671016
1707981676.0,20.9591289,52.2670973
1707981686.0,20.9591289,52.2670971
1707981706.0,20.9599241,52.2677783
1707981716.0,20.9605635,52.2683023
1707981726.0,20.9605575,52.268303
1707981746.0,20.9621238,52.2696457
1707981756.0,20.9634701,52.2706729
1707981776.0,20.9663295,52.2726918
1707981786.0,20.9674413,52.2733127
1707981796.0,20.9674515,52.2732971
1707981806.0,20.9675552,52.2733466
1707981816.0,20.968477,52.2739226
1707981826.0,20.9697481,52.2747386
1707981856.0,20.9728853,52.2765327
1707981876.0,20.9766153,52.2784139
1707981896.0,20.9772915,52.2790526
1707981916.0,20.9789724,52.2799167
1707981926.0,20.9805375,52.2805909
1707981946.0,20.9836769,52.2819564
1707981956.0,20.9853492,52.2827064
1707981966.0,20.9872522,52.2835608
1707982026.0,20.9982511,52.2885441
1707982036.0,21.0004603,52.2894835
1707982046.0,21.0027501,52.290219
1707982056.0,21.0034257,52.2903882
1707982066.0,21.0034259,52.2903879
1707982076.0,21.0037384,52.2905014
1707982086.0,21.0050007,52.2909286
1707982096.0,21.006829,52.2915153
1707982116.0,21.0112744,52.2929024
1707982126.0,21.0131546,52.29337
1707982136.0,21.0135016,52.2934353
1707982146.0,21.0135986,52.2934604
1707982156.0,21.0147026,52.2937007
1707982186.0,21.0182156,52.2911662
1707982206.0,21.0185372,52.2907232
1707982216.0,21.018889,52.2903135
1707982226.0,21.0193742,52.2897031
1707982236.0,21.0196219,52.2893554
1707982256.0,21.0204277,52.2882394
1707982266.0,21.0210848,52.287329
1707982286.0,21.0217431,52.2864557
1707982296.0,21.0217424,52.2864563
1707982326.0,21.0223318,52.2860207
1707982346.0,21.02338,52.286271
1707982356.0,21.0236452,52.2863621
1707982366.0,21.0248259,52.2866994
1707982376.0,21.026044,52.2870612
1707982396.0,21.0285139,52.2877227
1707982406.0,21.029682,52.2880362
1707982426.0,21.031474,52.2884901
1707982446.0,21.0316608,52.2885477
1707982456.0,21.0328765,52.2886819
1707982476.0,21.0368969,52.2883523
1707982486.0,21.0389072,52.2882105
1707982506.0,21.0402672,52.2881083
1707982516.0,21.0402678,52.2881081
1707982526.0,21.0402678,52.288108
1707982536.0,21.040268,52.2881083
1707982556.0,21.0408484,52.2885333
1707982566.0,21.0409232,52.2888896
1707982586.0,21.0409677,52.2892045
1707982596.0,21.0411763,52.2899649
1707982606.0,21.0412905,52.2907746
1707982616.0,21.0415706,52.2919482
1707982646.0,21.0418553,52.2929519
1707982656.0,21.0419312,52.2936238
1707982666.0,21.0421868,52.2946478
1707982696.0,21.0425115,52.2966718
1707982716.0,21.042488,52.2967429
1707982726.0,21.0425038,52.2973485
1707982736.0,21.0426662,52.2983313
1707982746.0,21.0427475,52.299362
1707982776.0,21.04284,52.3000935
1707982796.0,21.0428395,52.3000929
1707982816.0,21.0428393,52.3000929
1707982836.0,21.0428388,52.3000927
1707982846.0,21.0428386,52.3000926
1707982876.0,21.0428386,52.3000925
1707982896.0,21.0428386,52.3000925
1707982906.0,21.0428385,52.3000925
1707982916.0,21.0428384,52.3000925
1707982936.0,21.0428383,52.3000925
1707982956.0,21.0428384,52.3000925
1707982966.0,21.0428385,52.3000925
1707982976.0,21.0428385,52.3000924
1707982996.0,21.0428386,52.3000924
1707983006.0,21.0428382,52.300092
1707983036.0,21.042838,52.3000917
1707983046.0,21.042838,52.3000917
1707983056.0,21.0428379,52.3000917
1707983066.0,21.0428379,52.3000918
1707983076.0,21.0428381,52.3000921
1707983086.0,21.0428381,52.3000921
1707983096.0,21.0428381,52.3000922
1707983116.0,21.042838,52.3000922
1707983126.0,21.042838,52.3000922
1707983146.0,21.0428527,52.30026
1707983156.0,21.0428529,52.300262
1707983166.0,21.0428528,52.300262
1707983176.0,21.0428528,52.300262
1707983216.0,21.0428531,52.3002622
1707983236.0,21.0428531,52.3002622
1707983256.0,21.0428531,52.3002623
1707983266.0,21.0428531,52.3002623
1707983276.0,21.0428532,52.3002623
1707983296.0,21.0428534,52.3002623
1707983306.0,21.0428534,52.3002623
1707983316.0,21.0428534,52.3002623
1707983346.0,21.0428535,52.3002625
1707983356.0,21.0428535,52.3002625
1707983366.0,21.0428535,52.3002625
1707983376.0,21.0428536,52.3002626
1707983396.0,21.0428537,52.3002627
1707983406.0,21.0428538,52.3002627
1707983416.0,21.0428539,52.3002627
1707983426.0,21.042854,52.3002627
1707983436.0,21.042854,52.3002627
1707983456.0,21.0428541,52.3002628
1707983466.0,21.0428541,52.3002628
1707983486.0,21.0428542,52.3002629
1707983496.0,21.0428542,52.300263
1707983506.0,21.0428542,52.300263
1707983516.0,21.0428543,52.3002629
1707983526.0,21.0428543,52.3002628
1707983546.0,21.0428542,52.3002627
1707983556.0,21.0428543,52.3002627
1707983576.0,21.0428544,52.3002628
1707983586.0,21.0428543,52.3002628
1707983596.0,21.0428543,52.3002628
1707983606.0,21.0428543,52.3002628
1707983636.0,21.0428543,52.3002627
1707983646.0,21.0428542,52.3002626
1707983656.0,21.0428542,52.3002626
1707983676.0,21.0428542,52.3002625
1707983686.0,21.0428542,52.3002625
1707983696.0,21.0428542,52.3002624
1707983706.0,21.0428542,52.3002624
1707983726.0,21.0428541,52.3002623
1707983736.0,21.0428542,52.3002623
1707983756.0,21.0428543,52.3002623
1707983766.0,21.0428543,52.3002623
1707983776.0,21.0428543,52.3002623
1707983786.0,21.0428543,52.3002623
1707983816.0,21.0428542,52.3002622
1707983826.0,21.0428541,52.300262
1707983836.0,21.0428541,52.300262
1707983846.0,21.0428541,52.300262
1707983856.0,21.0428541,52.300262
1707983866.0,21.0428541,52.3002619
1707983909.0,21.0428541,52.3002619
1707983929.0,21.042773,52.300411
1707983949.0,21.042773,52.300411
1707983969.0,21.042773,52.300411
1707984009.0,21.042773,52.300406
1707984046.0,21.0423259,52.2997399
1707984056.0,21.0425893,52.299455
1707984066.0,21.0425351,52.2991747
1707984086.0,21.0424927,52.2984491
1707984106.0,21.042287,52.2967348
1707984126.0,21.042283,52.2964517
1707984136.0,21.0422777,52.2963816
1707984146.0,21.0421881,52.2956961
1707984156.0,21.0421582,52.2955223
1707984166.0,21.0421739,52.2954118
1707984176.0,21.0420636,52.2946436
1707984186.0,21.0418954,52.2938558
1707984216.0,21.0417926,52.2933551
1707984226.0,21.0417619,52.2932416
