Time,Lon,Lat
1707980650.0,20.8679734,52.1938664
1707980663.0,20.8679164,52.1940529
1707980673.0,20.8678675,52.1941627
1707980687.0,20.8678419,52.1941866
1707980713.0,20.8672601,52.1956221
1707980722.0,20.8671374,52.1959812
1707980732.0,20.8669512,52.1964154
1707980744.0,20.8668969,52.1964767
1707980757.0,20.8668256,52.1968104
1707980766.0,20.8676464,52.1972884
1707980782.0,20.8695666,52.1980191
1707980799.0,20.8702319,52.1981482
1707980805.0,20.8706632,52.1982432
1707980822.0,20.8706789,52.1982324
1707980836.0,20.871153,52.1983852
1707980848.0,20.8722847,52.1986126
1707980854.0,20.8729337,52.1986925
1707980878.0,20.876087,52.19841
1707980914.0,20.879419,52.197426
1707980931.0,20.880442,52.197456
1707980941.0,20.881046,52.197498
1707980949.0,20.881044,52.197498
1707980957.0,20.881323,52.197544
1707980977.0,20.882591,52.197567
1707980992.0,20.883335,52.196232
1707981002.0,20.883839,52.195583
1707981017.0,20.883839,52.195583
1707981027.0,20.884645,52.194645
1707981039.0,20.884096,52.194122
1707981049.0,20.883535,52.193684
1707981062.0,20.883516,52.193665
1707981072.0,20.8830906,52.1933242
1707981099.0,20.8834076,52.1910899
1707981105.0,20.8835912,52.1904442
1707981121.0,20.8838722,52.1894897
1707981131.0,20.8838761,52.1894862
1707981154.0,20.8846812,52.1893794
1707981166.0,20.8846875,52.1893789
1707981176.0,20.8848224,52.1893919
1707981199.0,20.886518,52.1895769
1707981209.0,20.888087,52.1897435
1707981233.0,20.8896715,52.1899727
1707981244.0,20.8899392,52.1900206
1707981254.0,20.8899432,52.1900177
1707981264.0,20.8905444,52.1901749
1707981272.0,20.8916579,52.1904601
1707981288.0,20.8936274,52.1915321
1707981299.0,20.8942339,52.1920887
1707981321.0,20.8952049,52.1930595
1707981343.0,20.8958427,52.1936547
1707981368.0,20.8962562,52.1945692
1707981378.0,20.8965167,52.1954889
1707981388.0,20.8966202,52.1958955
1707981408.0,20.8966202,52.1958955
1707981416.0,20.896612,52.195911
1707981432.0,20.896599,52.195915
1707981453.0,20.8983036,52.1954409
1707981465.0,20.899349,52.195015
1707981477.0,20.899757,52.194847
1707981483.0,20.899761,52.194851
1707981500.0,20.899971,52.194817
1707981518.0,20.903072,52.193752
1707981532.0,20.903875,52.193466
1707981544.0,20.903873,52.193466
1707981562.0,20.904308,52.193371
1707981594.0,20.9074424,52.1924187
1707981604.0,20.9074376,52.1924114
1707981606.0,20.9074367,52.1924097
1707981627.0,20.9081627,52.1922172
1707981637.0,20.9084012,52.1924076
1707981661.0,20.9086361,52.1927029
1707981672.0,20.9087874,52.1929099
1707981678.0,20.9087872,52.1929166
1707981694.0,20.9089446,52.1931635
1707981706.0,20.909322,52.1937034
1707981718.0,20.9096997,52.1942591
1707981729.0,20.9098084,52.194418
1707981753.0,20.9098459,52.1944549
1707981763.0,20.9101595,52.1949284
1707981775.0,20.9107647,52.1959134
1707981782.0,20.9112644,52.1964917
1707981798.0,20.9123329,52.1977046
1707981808.0,20.9125909,52.1979969
1707981822.0,20.9132966,52.1987895
1707981832.0,20.9136427,52.199124
1707981865.0,20.913849,52.1993386
1707981873.0,20.9139404,52.1994469
1707981898.0,20.9141882,52.1996677
1707981911.0,20.9142174,52.1996772
1707981922.0,20.9145942,52.1996264
1707981926.0,20.9148671,52.1995539
1707981944.0,20.9149662,52.1995471
1707981957.0,20.9153994,52.1994415
1707981961.0,20.9158017,52.1993309
1707982018.0,20.9218719,52.197779
1707982028.0,20.92252,52.1976235
1707982044.0,20.9234165,52.1972481
1707982057.0,20.9238402,52.1968676
1707982067.0,20.9245289,52.1967239
1707982082.0,20.9245289,52.1967239
1707982086.0,20.9245289,52.1967239
1707982102.0,20.925402,52.196362
1707982115.0,20.926455,52.196079
1707982137.0,20.926924,52.195961
1707982160.0,20.92907,52.195911
1707982192.0,20.93009,52.196819
1707982202.0,20.930735,52.197327
1707982215.0,20.932358,52.198437
1707982225.0,20.933701,52.199314
1707982231.0,20.934538,52.199856
1707982235.0,20.935093,52.200207
1707982261.0,20.936062,52.200809
1707982272.0,20.936071,52.200802
1707982286.0,20.936058,52.200794
1707982296.0,20.936064,52.20079
1707982318.0,20.936916,52.201382
1707982348.0,20.9376592,52.201938
1707982352.0,20.9380034,52.2021944
1707982370.0,20.9399234,52.2035565
1707982383.0,20.9413812,52.2045229
1707982391.0,20.9422729,52.2051172
1707982427.0,20.9430859,52.2056619
1707982448.0,20.9437701,52.2061337
1707982458.0,20.9450277,52.206975
1707982485.0,20.9486559,52.2093684
1707982495.0,20.9489369,52.2095595
1707982501.0,20.9489389,52.2095544
1707982516.0,20.9489382,52.2095472
1707982529.0,20.9489917,52.2095675
1707982542.0,20.9499599,52.2102224
1707982556.0,20.9517527,52.2114257
1707982564.0,20.9528252,52.21216
1707982590.0,20.9528252,52.21216
1707982604.0,20.953871,52.212864
1707982613.0,20.953871,52.212864
1707982624.0,20.956083,52.214325
