Time,Lon,Lat
1707980650.0,21.016586,52.240196
1707980660.0,21.01688,52.23978
1707980674.0,21.017529,52.238689
1707980687.0,21.017658,52.238041
1707980712.0,21.017662,52.237999
1707980722.0,21.017754,52.237576
1707980734.0,21.017799,52.237427
1707980744.0,21.017792,52.237427
1707980754.0,21.017788,52.237419
1707980764.0,21.01779,52.237427
1707980776.0,21.017788,52.237442
1707980786.0,21.017796,52.237438
1707980796.0,21.017799,52.237446
1707980811.0,21.017828,52.237412
1707980825.0,21.017851,52.237385
1707980835.0,21.017923,52.237076
1707980845.0,21.018103,52.236477
1707980856.0,21.018141,52.236198
1707980876.0,21.01811,52.236218
1707980917.0,21.019297,52.23354
1707980927.0,21.019827,52.232658
1707980939.0,21.019957,52.232471
1707980950.0,21.019991,52.232475
1707980959.0,21.020002,52.232452
1707980985.0,21.020859,52.231468
1707980995.0,21.021591,52.230556
1707981006.0,21.022015,52.230087
1707981016.0,21.02199,52.230087
1707981028.0,21.021975,52.230083
1707981039.0,21.021975,52.23008
1707981049.0,21.021992,52.23008
1707981060.0,21.022013,52.23008
1707981070.0,21.022158,52.229599
1707981098.0,21.023117,52.227531
1707981110.0,21.023268,52.226891
1707981121.0,21.023323,52.226891
1707981132.0,21.023338,52.226879
1707981154.0,21.023325,52.226601
1707981164.0,21.023466,52.226055
1707981176.0,21.023785,52.224766
1707981197.0,21.023945,52.224174
1707981207.0,21.023991,52.223988
1707981229.0,21.024395,52.222603
1707981240.0,21.024469,52.222275
1707981255.0,21.024658,52.221348
1707981263.0,21.024735,52.221066
1707981277.0,21.024765,52.220917
1707981287.0,21.024822,52.220661
1707981298.0,21.024811,52.220661
1707981317.0,21.024952,52.220402
1707981342.0,21.024944,52.220406
1707981365.0,21.024981,52.220184
1707981375.0,21.025043,52.219383
1707981385.0,21.025404,52.218521
1707981400.0,21.025908,52.216518
1707981410.0,21.026281,52.215202
1707981420.0,21.026596,52.213997
1707981430.0,21.026548,52.213058
1707981455.0,21.027622,52.210667
1707981463.0,21.028065,52.210148
1707981473.0,21.029009,52.209034
1707981489.0,21.030058,52.207691
1707981496.0,21.030334,52.207352
1707981521.0,21.030462,52.207176
1707981531.0,21.030294,52.206787
1707981542.0,21.030628,52.206539
1707981562.0,21.031288,52.206211
1707981594.0,21.031551,52.20586
1707981605.0,21.031567,52.205864
1707981615.0,21.031574,52.205853
1707981622.0,21.031652,52.205761
1707981639.0,21.031803,52.205605
1707981657.0,21.031839,52.205574
1707981672.0,21.032064,52.205311
1707981682.0,21.032215,52.205132
1707981692.0,21.032394,52.204926
1707981706.0,21.032602,52.204693
1707981716.0,21.032816,52.204464
1707981729.0,21.032911,52.204365
1707981749.0,21.033112,52.204159
1707981764.0,21.033157,52.204113
1707981775.0,21.033167,52.204102
1707981785.0,21.033173,52.20409
1707981797.0,21.033272,52.203957
1707981807.0,21.033361,52.20385
1707981818.0,21.033518,52.203667
1707981832.0,21.03368,52.203461
1707981861.0,21.033712,52.203396
1707981876.0,21.03371,52.2034
1707981901.0,21.033794,52.20332
1707981906.0,21.033844,52.203259
1707981922.0,21.033918,52.203178
1707981933.0,21.033922,52.203182
1707981943.0,21.033924,52.203194
1707981953.0,21.033924,52.203201
1707981963.0,21.033928,52.203213
1707982022.0,21.03422,52.20285
1707982033.0,21.034321,52.202744
1707982051.0,21.034332,52.202724
1707982059.0,21.034399,52.202644
1707982069.0,21.03443,52.202614
1707982080.0,21.034431,52.202614
1707982090.0,21.034437,52.202618
1707982102.0,21.034449,52.20261
1707982112.0,21.034546,52.202503
1707982122.0,21.034908,52.202087
1707982137.0,21.035618,52.201317
1707982149.0,21.035805,52.201134
1707982156.0,21.035877,52.201088
1707982194.0,21.036505,52.200439
1707982205.0,21.037271,52.199532
1707982215.0,21.038174,52.198486
1707982225.0,21.039082,52.197453
1707982230.0,21.039635,52.196915
1707982240.0,21.040842,52.195786
1707982260.0,21.04328,52.193481
1707982272.0,21.04491,52.191929
1707982286.0,21.045851,52.191036
1707982296.0,21.045853,52.191032
1707982327.0,21.045883,52.190998
1707982350.0,21.046427,52.190262
1707982362.0,21.04604,52.188972
1707982372.0,21.045885,52.187492
1707982382.0,21.045778,52.186195
1707982394.0,21.045746,52.185951
1707982404.0,21.045752,52.185951
1707982426.0,21.045731,52.185772
1707982449.0,21.045324,52.183193
1707982462.0,21.045069,52.182175
1707982481.0,21.045069,52.181953
1707982491.0,21.044867,52.181011
1707982507.0,21.044382,52.17881
1707982514.0,21.044266,52.177982
1707982527.0,21.04414,52.176579
1707982543.0,21.044098,52.176231
1707982557.0,21.044077,52.176052
1707982568.0,21.044067,52.175976
1707982588.0,21.043818,52.174747
1707982600.0,21.043795,52.17458
1707982613.0,21.043804,52.17458
1707982620.0,21.043812,52.17458
1707982647.0,21.042925,52.172474
1707982657.0,21.042013,52.171665
1707982667.0,21.041328,52.171104
1707982706.0,21.039555,52.169674
1707982716.0,21.038544,52.168976
1707982726.0,21.03676,52.168198
1707982741.0,21.034132,52.167416
1707982751.0,21.033913,52.167347
1707982761.0,21.033911,52.167347
1707982774.0,21.033888,52.167336
1707982796.0,21.033516,52.166885
1707982816.0,21.035387,52.164978
1707982842.0,21.036572,52.163773
1707982852.0,21.037182,52.163151
1707982875.0,21.038166,52.162075
1707982900.0,21.039339,52.16095
1707982910.0,21.040535,52.159725
1707982920.0,21.041767,52.158436
1707982945.0,21.045084,52.156109
1707982954.0,21.045212,52.156071
1707982967.0,21.046539,52.155773
1707982978.0,21.048481,52.1553
1707983001.0,21.049519,52.155071
1707983013.0,21.049545,52.154743
1707983035.0,21.049162,52.154263
1707983048.0,21.049137,52.154064
1707983058.0,21.04895,52.153194
1707983068.0,21.048601,52.152054
1707983078.0,21.047607,52.151257
1707983090.0,21.046902,52.15081
1707983103.0,21.046654,52.15065
1707983116.0,21.045755,52.150089
1707983123.0,21.045717,52.150063
1707983151.0,21.044903,52.149551
1707983162.0,21.044611,52.149376
1707983172.0,21.044622,52.149387
1707983184.0,21.044258,52.149071
1707983221.0,21.042719,52.148102
1707983241.0,21.042717,52.148102
1707983256.0,21.042713,52.148098
1707983266.0,21.042711,52.148087
1707983275.0,21.042521,52.147964
1707983303.0,21.04285,52.147186
1707983309.0,21.042992,52.147045
