Time,Lon,Lat
1707980649.0,21.1703143,52.2770991
1707980659.0,21.170308,52.2770918
1707980670.0,21.1703045,52.2770896
1707980681.0,21.1703018,52.277089
1707980713.0,21.1702893,52.277084
1707980734.0,21.1702948,52.2770818
1707980745.0,21.170294,52.2770798
1707980755.0,21.1702935,52.277083
1707980766.0,21.1702951,52.2770873
1707980777.0,21.1702981,52.2770895
1707980787.0,21.1702986,52.2770921
1707980798.0,21.1702931,52.2770861
1707980809.0,21.1702866,52.2770833
1707980819.0,21.1702851,52.277085
1707980830.0,21.1702898,52.277086
1707980841.0,21.1702973,52.2770878
1707980851.0,21.170301,52.277089
1707980873.0,21.1703058,52.2770928
1707980915.0,21.1702936,52.2770936
1707980926.0,21.1702901,52.2770938
1707980937.0,21.1702878,52.2770948
1707980947.0,21.1702865,52.277097
1707980958.0,21.1702831,52.2770986
1707980979.0,21.1702655,52.2770928
1707980990.0,21.170266,52.277096
1707981000.0,21.1702715,52.2770976
1707981011.0,21.1702815,52.2771013
1707981022.0,21.1702871,52.2771076
1707981033.0,21.1702871,52.2771098
1707981043.0,21.1702846,52.2771073
1707981054.0,21.1702883,52.2771101
1707981065.0,21.1702928,52.277109
1707981097.0,21.1702755,52.2771025
1707981107.0,21.1702773,52.2771055
1707981118.0,21.1702821,52.2771076
1707981128.0,21.170284,52.2771073
1707981150.0,21.170403,52.2769628
1707981160.0,21.1708546,52.2766821
1707981171.0,21.1710883,52.2758403
1707981194.0,21.1708648,52.2738848
1707981204.0,21.1707378,52.2727681
1707981225.0,21.1704928,52.2706715
1707981235.0,21.1703628,52.2695396
1707981246.0,21.1702368,52.2684261
1707981257.0,21.1701408,52.2675248
1707981267.0,21.1701008,52.2672646
1707981278.0,21.1700928,52.2671698
1707981289.0,21.1700158,52.2664871
1707981321.0,21.1699233,52.2656905
1707981343.0,21.1696531,52.264691
1707981363.0,21.1690933,52.2642355
1707981374.0,21.1690646,52.2642153
1707981385.0,21.1687913,52.2640678
1707981395.0,21.1675061,52.2633895
1707981406.0,21.1661935,52.2625963
1707981417.0,21.1650231,52.2617548
1707981427.0,21.1638065,52.26088
1707981449.0,21.163233,52.260466
1707981460.0,21.1631061,52.2603568
1707981470.0,21.1622008,52.2597155
1707981481.0,21.161563,52.2592603
1707981491.0,21.1610611,52.258917
1707981513.0,21.16085,52.2587585
1707981523.0,21.1597361,52.2580905
1707981566.0,21.15863,52.2574796
1707981587.0,21.1586175,52.25748
1707981598.0,21.1586166,52.2574875
1707981608.0,21.1585906,52.2574806
1707981619.0,21.1585848,52.2574745
1707981630.0,21.1575368,52.2574621
1707981651.0,21.1564736,52.2571366
1707981662.0,21.1564108,52.2567295
1707981672.0,21.1564273,52.2563495
1707981694.0,21.156537,52.2560566
1707981705.0,21.1567676,52.2558318
1707981715.0,21.1569986,52.2556881
1707981726.0,21.1570115,52.2556833
1707981747.0,21.1581345,52.2553855
1707981758.0,21.1593061,52.2553316
1707981769.0,21.1603958,52.2552763
1707981779.0,21.1614066,52.255001
1707981790.0,21.1623763,52.2546843
1707981801.0,21.1631291,52.254436
1707981811.0,21.1643036,52.254051
1707981822.0,21.165493,52.2536613
1707981865.0,21.1676396,52.2529593
1707981875.0,21.168301,52.2524765
