Time,Lon,Lat
1707980646.0,20.99576,52.1929333
1707980661.0,20.99576,52.1929333
1707980676.0,20.99576,52.1929333
1707980708.0,20.99576,52.1929333
1707980723.0,20.99576,52.1929333
1707980739.0,20.99576,52.1929333
1707980755.0,20.99576,52.1929333
1707980770.0,20.99576,52.1929333
1707980786.0,20.99576,52.1929333
1707980801.0,20.99576,52.1929333
1707980817.0,20.99576,52.1929333
1707980833.0,20.99576,52.1929333
1707980849.0,20.99576,52.1929333
1707980880.0,20.99576,52.1929333
1707980912.0,20.99576,52.1929333
1707980931.0,20.99576,52.1929333
1707980951.0,20.995705,52.19299
1707980959.0,20.995705,52.19299
1707980971.0,20.995705,52.19299
1707980991.0,20.995705,52.19299
1707981011.0,20.995705,52.19299
1707981022.0,20.995705,52.19299
1707981031.0,20.995703,52.192998
1707981051.0,20.995703,52.192998
1707981071.0,20.995703,52.192998
1707981091.0,20.995703,52.192998
1707981100.0,20.9958883,52.1932333
1707981115.0,20.995745,52.19353
1707981130.0,20.9957433,52.1930567
1707981146.0,20.9954883,52.1922383
1707981161.0,20.9953983,52.1914217
1707981193.0,20.9954017,52.1914083
1707981208.0,20.9954017,52.1914083
1707981224.0,20.9954817,52.191105
1707981239.0,20.995455,52.1909417
1707981255.0,20.995455,52.1909417
1707981271.0,20.99546,52.190925
1707981287.0,20.99546,52.190925
1707981319.0,20.9955067,52.1903383
1707981335.0,20.9955217,52.1900317
1707981365.0,20.99553,52.189465
1707981383.0,20.9955833,52.18887
1707981398.0,20.9971817,52.1888417
1707981413.0,20.9972583,52.1888467
1707981429.0,20.9994133,52.1888883
1707981444.0,21.001575,52.188895
1707981460.0,21.0022783,52.1895617
1707981476.0,21.0022683,52.1896517
1707981491.0,21.0021883,52.1899
1707981522.0,21.002075,52.192985
1707981538.0,21.0020733,52.1931633
1707981553.0,21.00204,52.1941983
1707981584.0,21.0021267,52.1951583
1707981600.0,21.0021267,52.1951583
1707981615.0,21.0021267,52.1951583
1707981631.0,21.00216,52.1953567
1707981646.0,21.002215,52.1963133
1707981662.0,21.002175,52.19641
1707981677.0,21.0018033,52.19756
1707981693.0,21.0013917,52.1990367
1707981709.0,21.0012767,52.1996267
1707981725.0,21.0010267,52.2003483
1707981741.0,21.0007,52.2016683
1707981757.0,21.0019917,52.201895
1707981772.0,21.0024967,52.2019683
1707981787.0,21.00362,52.2021583
1707981803.0,21.005345,52.2024667
1707981819.0,21.0058133,52.20255
1707981865.0,21.0101883,52.2036217
1707981896.0,21.0101,52.20385
1707981912.0,21.009815,52.2043483
1707981927.0,21.009815,52.2043483
1707981943.0,21.009815,52.2043483
1707981958.0,21.009815,52.2043483
1707982022.0,21.008615,52.2069283
1707982044.0,21.0081967,52.20826
1707982059.0,21.0081217,52.2084733
1707982075.0,21.0077017,52.2093583
1707982091.0,21.007505,52.2100433
1707982112.0,21.007505,52.2100433
1707982123.0,21.007505,52.2100433
