Time,Lon,Lat
1707980647.0,20.9136115,52.1991708
1707980657.0,20.9136774,52.1992541
1707980667.0,20.9137781,52.1993856
1707980687.0,20.9138796,52.1994231
1707980707.0,20.9140663,52.1995938
1707980717.0,20.9143527,52.1996866
1707980727.0,20.9144183,52.2000525
1707980737.0,20.9144605,52.2000855
1707980757.0,20.9146368,52.2007845
1707980767.0,20.9148155,52.2016588
1707980777.0,20.915013,52.2026038
1707980787.0,20.9153205,52.2035636
1707980797.0,20.9155102,52.2045468
1707980807.0,20.9160655,52.205111
1707980817.0,20.9160675,52.2050903
1707980827.0,20.9160601,52.2050827
1707980847.0,20.9162311,52.2051601
1707980857.0,20.9165419,52.205346
1707980877.0,20.9180829,52.205164
1707980917.0,20.9209028,52.2045521
1707980927.0,20.9212744,52.2044737
1707980937.0,20.9212769,52.2044961
1707980947.0,20.921286,52.2044957
1707980957.0,20.9216191,52.2044284
1707980977.0,20.9224769,52.204234
1707980987.0,20.9225694,52.2042179
1707980997.0,20.9226984,52.2041845
1707981017.0,20.9233682,52.2040257
1707981027.0,20.9237244,52.203973
1707981037.0,20.9237706,52.2039501
1707981047.0,20.9238202,52.2039382
1707981057.0,20.9244985,52.2037796
1707981067.0,20.9250613,52.203674
1707981097.0,20.9255948,52.2035332
1707981107.0,20.9259495,52.2034518
1707981117.0,20.9259395,52.2034528
1707981127.0,20.9261739,52.2034051
1707981147.0,20.9269814,52.2032275
1707981157.0,20.9279371,52.2030547
1707981167.0,20.9285535,52.2029369
1707981197.0,20.9323998,52.2020274
1707981207.0,20.9337758,52.2017356
1707981227.0,20.9338966,52.2016942
1707981237.0,20.9346167,52.2015177
1707981247.0,20.9356529,52.2011958
1707981257.0,20.9364454,52.2011812
1707981267.0,20.9370396,52.201541
1707981287.0,20.937225,52.2016481
1707981297.0,20.9381669,52.2022571
1707981317.0,20.9404521,52.2038366
1707981337.0,20.942806,52.2053993
1707981367.0,20.9435154,52.2059076
1707981377.0,20.9446307,52.2066575
1707981387.0,20.9460162,52.2075837
1707981397.0,20.9476159,52.2087095
1707981407.0,20.9487748,52.209483
1707981417.0,20.9489068,52.2095732
1707981427.0,20.9489045,52.2095758
1707981447.0,20.9489037,52.2095756
1707981467.0,20.9498107,52.2101469
1707981477.0,20.9511031,52.2109883
1707981487.0,20.9526299,52.2119953
1707981497.0,20.9534491,52.212499
1707981517.0,20.9535451,52.2125748
1707981527.0,20.9543338,52.2130867
1707981537.0,20.955515,52.2140379
1707981557.0,20.9587804,52.2153369
1707981587.0,20.9620016,52.2156466
1707981597.0,20.9620014,52.2156463
1707981607.0,20.9624869,52.2156209
1707981627.0,20.9656934,52.2147921
1707981637.0,20.967447,52.2142148
1707981657.0,20.9690737,52.2136583
1707981667.0,20.9691609,52.213621
1707981677.0,20.9701177,52.2133999
1707981687.0,20.9703952,52.2133381
1707981697.0,20.9703777,52.2133455
1707981717.0,20.9712227,52.2130792
1707981727.0,20.9722584,52.2127302
1707981747.0,20.9739537,52.2121133
1707981757.0,20.9753615,52.2115749
1707981767.0,20.9756125,52.2115031
1707981787.0,20.9766403,52.2112076
1707981797.0,20.9766415,52.2112032
1707981807.0,20.9768291,52.2112245
1707981827.0,20.9773169,52.2116208
1707981857.0,20.9786799,52.2133059
1707981867.0,20.9794035,52.2140604
1707981897.0,20.9799003,52.2146151
1707981907.0,20.9798886,52.2146771
1707981917.0,20.9798694,52.2147578
1707981927.0,20.980382,52.2153676
1707981937.0,20.9812466,52.2163071
1707981947.0,20.9820991,52.2172247
1707981967.0,20.9823043,52.2175757
1707982017.0,20.9834901,52.2181614
1707982027.0,20.9836345,52.2181605
1707982047.0,20.9847311,52.2190454
1707982057.0,20.98449,52.2196641
1707982077.0,20.9833445,52.2192243
1707982087.0,20.9833558,52.2192231
1707982097.0,20.983351,52.2192201
1707982107.0,20.9827729,52.2185205
1707982117.0,20.9819458,52.2176738
1707982137.0,20.9809971,52.2164409
1707982147.0,20.9802856,52.2156374
1707982157.0,20.9799163,52.2151433
1707982187.0,20.9796083,52.214602
1707982197.0,20.979615,52.2145818
1707982217.0,20.9796256,52.2145776
1707982227.0,20.9791517,52.2141191
1707982237.0,20.9782581,52.2131554
1707982257.0,20.9765913,52.2115101
1707982267.0,20.9765999,52.2114571
1707982277.0,20.9766078,52.2114589
1707982287.0,20.9765012,52.2113425
1707982327.0,20.9757529,52.2116079
1707982347.0,20.9749091,52.2118755
1707982357.0,20.9735187,52.2123424
1707982367.0,20.9720964,52.2127897
1707982377.0,20.970876,52.2132446
1707982387.0,20.9694587,52.2137486
1707982397.0,20.9682021,52.2142278
1707982427.0,20.9675779,52.2144877
1707982447.0,20.9663609,52.2148584
1707982457.0,20.9662774,52.214877
1707982477.0,20.9652143,52.2151879
1707982487.0,20.9639427,52.2156103
1707982507.0,20.9619502,52.2160788
1707982517.0,20.9612746,52.2163564
1707982527.0,20.960865,52.2165623
1707982537.0,20.9599846,52.2163077
1707982547.0,20.9592729,52.2160819
1707982567.0,20.9592642,52.216082
1707982587.0,20.959264,52.2160819
1707982597.0,20.959264,52.2160819
1707982607.0,20.959264,52.2160819
1707982617.0,20.959264,52.2160819
1707982647.0,20.9581303,52.2155342
1707982657.0,20.9572561,52.2151829
1707982667.0,20.9562631,52.2147245
1707982697.0,20.9536086,52.2130199
1707982717.0,20.9520113,52.2120653
1707982727.0,20.9518453,52.2119994
1707982737.0,20.9518497,52.2120136
1707982747.0,20.9517292,52.2119325
1707982757.0,20.9509265,52.2113754
1707982767.0,20.9501553,52.2108441
1707982797.0,20.9488496,52.2100401
1707982817.0,20.9484061,52.2097402
1707982837.0,20.9465901,52.2084882
1707982847.0,20.9451419,52.2074834
1707982867.0,20.9427687,52.2059091
1707982897.0,20.9420973,52.2054431
1707982907.0,20.9408769,52.2046375
1707982917.0,20.9393911,52.2036584
1707982937.0,20.9365625,52.2018954
1707982947.0,20.9358755,52.2015671
1707982967.0,20.9347966,52.2016634
1707982977.0,20.9348003,52.2016663
1707982997.0,20.9335721,52.2019329
1707983007.0,20.9321065,52.202288
1707983027.0,20.928987,52.2029195
1707983047.0,20.9284884,52.2030222
1707983057.0,20.9284882,52.2030221
1707983067.0,20.9279698,52.2031375
1707983077.0,20.9269331,52.203348
1707983087.0,20.9257017,52.2036015
1707983097.0,20.924493,52.2038695
1707983107.0,20.9233725,52.2041223
1707983127.0,20.9210947,52.2045712
1707983147.0,20.9203588,52.2047611
1707983157.0,20.9203548,52.2047645
1707983167.0,20.9194806,52.2049202
1707983177.0,20.918184,52.2051945
1707983217.0,20.916152,52.2055802
1707983237.0,20.9157717,52.2054352
1707983247.0,20.9157769,52.2054272
1707983257.0,20.9157768,52.205427
1707983277.0,20.915666,52.2050781
1707983297.0,20.9153599,52.2044151
1707983307.0,20.915207,52.2037593
1707983317.0,20.9150541,52.2029449
1707983327.0,20.91487,52.2021564
1707983337.0,20.9146567,52.2012041
1707983357.0,20.9144021,52.2003288
1707983367.0,20.9143811,52.2003012
1707983377.0,20.9142727,52.2001204
1707983397.0,20.9135207,52.1992433
1707983407.0,20.9135169,52.199237
1707983417.0,20.9134948,52.1992107
1707983427.0,20.9130079,52.1986215
1707983437.0,20.9123648,52.1978779
1707983447.0,20.9116079,52.1969937
1707983457.0,20.9108209,52.1961027
1707983487.0,20.9102215,52.1953644
1707983497.0,20.9102215,52.1953644
1707983507.0,20.9102215,52.1953644
1707983517.0,20.9102214,52.1953643
1707983527.0,20.9102213,52.1953643
1707983537.0,20.9102213,52.1953643
1707983547.0,20.9102213,52.1953642
1707983577.0,20.9091946,52.1936772
1707983587.0,20.9085851,52.1927967
1707983597.0,20.9083456,52.1924708
1707983607.0,20.9083464,52.1924721
1707983627.0,20.9081265,52.1921945
1707983637.0,20.90773,52.1923448
1707983657.0,20.9071828,52.1925332
1707983677.0,20.9056187,52.1930086
1707983687.0,20.9043031,52.1933828
1707983697.0,20.903149,52.1937602
1707983707.0,20.9023293,52.1940445
1707983717.0,20.9023132,52.1940439
1707983727.0,20.9023089,52.1940461
1707983757.0,20.8998241,52.1949186
1707983767.0,20.8986369,52.1953878
1707983777.0,20.897962,52.1956607
1707983787.0,20.8979585,52.1956613
1707983797.0,20.8975271,52.1958137
1707983807.0,20.8970107,52.196016
1707983817.0,20.8965568,52.1960106
1707983837.0,20.8960654,52.1943789
1707983847.0,20.8955914,52.1936635
1707983857.0,20.8955737,52.1935728
1707983867.0,20.8955832,52.1935614
1707983887.0,20.8952549,52.1932947
1707983917.0,20.8945454,52.1925691
1707983927.0,20.8937969,52.1918664
1707983937.0,20.8928605,52.191102
1707983957.0,20.8920588,52.1908041
1707983987.0,20.8894599,52.190078
1707984007.0,20.8879002,52.1898332
1707984017.0,20.8868065,52.1896781
1707984047.0,20.8852835,52.1894951
1707984057.0,20.8843555,52.189395
1707984067.0,20.8843567,52.1894052
1707984087.0,20.8835764,52.1893139
1707984107.0,20.8829696,52.1892576
1707984117.0,20.8821535,52.1891628
1707984137.0,20.8787693,52.1889798
1707984147.0,20.8771939,52.1889615
1707984157.0,20.8763533,52.1889558
1707984167.0,20.8763513,52.188956
1707984177.0,20.8759231,52.1889435
1707984187.0,20.8751906,52.1891685
1707984207.0,20.8748817,52.1891339
