Time,Lon,Lat
1707980648.0,20.9704766,52.3146133
1707980659.0,20.9680833,52.3137083
1707980671.0,20.965385,52.3126633
1707980682.0,20.9627466,52.311655
1707980709.0,20.9566266,52.3091766
1707980714.0,20.9554933,52.30865
1707980730.0,20.951885,52.3069216
1707980741.0,20.9493816,52.3057316
1707980752.0,20.9469883,52.3045916
1707980763.0,20.9448216,52.3035266
1707980774.0,20.9426933,52.3025033
1707980785.0,20.9404816,52.3014516
1707980791.0,20.9392883,52.30089
1707980807.0,20.9362033,52.2993116
1707980819.0,20.9344816,52.297965
1707980831.0,20.9333533,52.2964416
1707980847.0,20.9325216,52.2950283
1707980853.0,20.93243,52.29483
1707980876.0,20.9322216,52.2946316
1707980915.0,20.9317666,52.293965
1707980926.0,20.9316133,52.2936666
1707980937.0,20.9316066,52.29362
1707980948.0,20.9316466,52.293615
1707980959.0,20.9316216,52.2935966
1707980980.0,20.931665,52.2935716
1707980992.0,20.93124,52.2928583
1707981003.0,20.9310366,52.2925283
1707981014.0,20.930915,52.2923766
1707981025.0,20.9298883,52.2926916
1707981031.0,20.9297083,52.2927416
1707981048.0,20.9297133,52.2927283
1707981059.0,20.9293933,52.2928983
1707981071.0,20.928805,52.2928366
1707981099.0,20.9278966,52.2913
1707981105.0,20.927895,52.291295
1707981121.0,20.9281183,52.291255
1707981127.0,20.9281616,52.2912733
1707981150.0,20.92811,52.29125
1707981161.0,20.9280266,52.2911583
1707981173.0,20.9280166,52.29112
1707981196.0,20.92794,52.2911783
1707981208.0,20.9279566,52.2911916
1707981229.0,20.9280283,52.2914466
1707981241.0,20.9280116,52.291485
1707981252.0,20.9280966,52.2914316
1707981262.0,20.9280766,52.2913833
1707981274.0,20.9280083,52.2914783
1707981279.0,20.9279783,52.2914916
1707981291.0,20.92795,52.291495
1707981317.0,20.9278055,52.2913886
1707981342.0,20.9277651,52.2914815
1707981367.0,20.9276815,52.2915506
1707981372.0,20.9276616,52.2916295
1707981387.0,20.9276501,52.2916556
1707981397.0,20.9276878,52.2917375
1707981407.0,20.9277111,52.2918016
1707981419.0,20.9280699,52.29159
1707981432.0,20.9277185,52.2916453
1707981452.0,20.9281408,52.291514
1707981462.0,20.9283283,52.291596
1707981472.0,20.928409,52.2915703
1707981487.0,20.9285298,52.2916063
1707981497.0,20.9284176,52.2914478
1707981522.0,20.9284801,52.2913725
1707981532.0,20.928482,52.291358
1707981542.0,20.9284505,52.2912706
