Time,Lon,Lat
1707980649.0,21.08123,52.226097
1707980659.0,21.079626,52.226158
1707980674.0,21.077654,52.226093
1707980686.0,21.076704,52.226025
1707980710.0,21.076488,52.225986
1707980720.0,21.075197,52.225765
1707980730.0,21.07354,52.225391
1707980746.0,21.070782,52.225052
1707980756.0,21.069376,52.225418
1707980764.0,21.069086,52.225498
1707980778.0,21.06909,52.225487
1707980786.0,21.068935,52.225525
1707980796.0,21.067986,52.225819
1707980811.0,21.066092,52.226372
1707980821.0,21.064695,52.22683
1707980831.0,21.063799,52.227509
1707980847.0,21.063183,52.228542
1707980857.0,21.063063,52.228771
1707980880.0,21.063068,52.228775
1707980915.0,21.06209,52.230667
1707980925.0,21.06242,52.230736
1707980940.0,21.062988,52.230831
1707980950.0,21.06423,52.230961
1707980962.0,21.065418,52.231071
1707980984.0,21.066143,52.231235
1707980994.0,21.066881,52.231384
1707980999.0,21.067307,52.231468
1707981014.0,21.067457,52.231903
1707981025.0,21.066931,52.232815
1707981039.0,21.066776,52.233154
1707981051.0,21.066624,52.233292
1707981062.0,21.066343,52.233555
1707981072.0,21.065971,52.233433
1707981097.0,21.062923,52.232746
1707981107.0,21.062391,52.232609
1707981120.0,21.062239,52.232552
1707981133.0,21.061337,52.232391
1707981153.0,21.0611,52.2324
1707981163.0,21.060799,52.232426
1707981175.0,21.060642,52.232838
1707981196.0,21.060535,52.233051
1707981206.0,21.0602,52.2337
1707981229.0,21.059273,52.235241
1707981244.0,21.059067,52.235416
1707981254.0,21.058317,52.236153
1707981263.0,21.057503,52.236927
1707981275.0,21.056946,52.237434
1707981286.0,21.056778,52.237576
1707981296.0,21.056128,52.238163
1707981321.0,21.05574,52.238541
1707981343.0,21.0557,52.23859
1707981367.0,21.055708,52.238594
1707981374.0,21.055672,52.238594
1707981390.0,21.055658,52.23859
1707981399.0,21.055639,52.238594
1707981408.0,21.05563,52.238602
1707981418.0,21.055441,52.238819
1707981429.0,21.055092,52.238838
1707981453.0,21.053698,52.238556
1707981463.0,21.053699,52.238552
1707981476.0,21.053469,52.238529
1707981486.0,21.052088,52.238499
1707981496.0,21.050901,52.238255
1707981522.0,21.049807,52.237915
1707981532.0,21.049004,52.237644
1707981542.0,21.047352,52.237301
1707981564.0,21.043434,52.236496
1707981593.0,21.038477,52.235489
1707981598.0,21.037764,52.23534
1707981615.0,21.0371,52.2352
1707981625.0,21.0369,52.235203
1707981635.0,21.036627,52.235138
1707981661.0,21.035082,52.234806
1707981671.0,21.034903,52.234772
1707981682.0,21.034742,52.234726
1707981693.0,21.033247,52.234417
1707981703.0,21.031694,52.234093
1707981718.0,21.028982,52.233536
1707981728.0,21.026741,52.233067
1707981753.0,21.022886,52.232346
1707981763.0,21.022173,52.23222
1707981771.0,21.022144,52.232212
1707981786.0,21.022129,52.232208
1707981798.0,21.021368,52.23204
1707981808.0,21.020504,52.232105
1707981817.0,21.02,52.232475
1707981832.0,21.019505,52.233299
1707981863.0,21.019304,52.233601
1707981873.0,21.01881,52.23455
1707981896.0,21.018332,52.235821
1707981908.0,21.018333,52.235844
1707981918.0,21.018152,52.236439
1707981932.0,21.01786,52.237392
1707981943.0,21.017677,52.23811
1707981955.0,21.017628,52.23843
1707981966.0,21.017473,52.238903
1707982025.0,21.017223,52.239315
1707982034.0,21.017086,52.239456
1707982049.0,21.016411,52.240555
1707982059.0,21.015993,52.240776
1707982069.0,21.0155,52.2407
1707982079.0,21.014996,52.240601
1707982089.0,21.014437,52.24052
1707982102.0,21.014414,52.240536
1707982113.0,21.014418,52.24054
1707982123.0,21.013912,52.240601
1707982138.0,21.013475,52.241772
1707982148.0,21.013283,52.24247
1707982158.0,21.013258,52.242516
1707982192.0,21.011486,52.244045
1707982203.0,21.010918,52.244808
1707982213.0,21.01042,52.244694
1707982228.0,21.008842,52.244068
1707982231.0,21.008791,52.244049
1707982242.0,21.008793,52.244041
1707982258.0,21.007879,52.243832
1707982274.0,21.006138,52.243263
1707982284.0,21.004751,52.242863
1707982295.0,21.003874,52.242599
1707982326.0,21.003323,52.242592
1707982351.0,21.002678,52.243114
1707982361.0,21.00267,52.243111
1707982370.0,21.002468,52.243263
1707982381.0,21.001989,52.243641
1707982394.0,21.001995,52.243633
1707982402.0,21.001757,52.243774
1707982427.0,21.00036,52.245262
1707982450.0,21.00021,52.245464
1707982460.0,20.999941,52.245796
1707982485.0,20.999126,52.247345
1707982496.0,20.998646,52.247318
1707982507.0,20.998314,52.247211
1707982517.0,20.998327,52.247215
1707982530.0,20.99824,52.247158
1707982545.0,20.997419,52.246834
1707982557.0,20.996759,52.247349
1707982568.0,20.996078,52.248077
1707982591.0,20.995367,52.248959
1707982600.0,20.995108,52.248966
1707982613.0,20.994389,52.248814
1707982623.0,20.994389,52.248817
1707982644.0,20.992889,52.248463
1707982654.0,20.991814,52.248272
1707982669.0,20.990395,52.247883
1707982703.0,20.989544,52.24765
1707982719.0,20.9891,52.2475
1707982730.0,20.989233,52.247555
1707982741.0,20.989235,52.247559
1707982751.0,20.989227,52.247555
1707982761.0,20.989218,52.247543
1707982772.0,20.989227,52.24754
1707982795.0,20.988983,52.247448
1707982816.0,20.986187,52.246563
1707982841.0,20.985323,52.246315
1707982851.0,20.984127,52.245918
1707982876.0,20.980711,52.245007
1707982900.0,20.979177,52.244671
1707982908.0,20.979177,52.244671
1707982918.0,20.979155,52.244659
1707982942.0,20.978594,52.244213
1707982952.0,20.978882,52.244278
1707982967.0,20.979128,52.244343
1707982978.0,20.979126,52.24435
1707983000.0,20.9791,52.2443
1707983013.0,20.9791,52.2443
1707983034.0,20.9791,52.2443
1707983048.0,20.9791,52.2443
1707983061.0,20.9791,52.2443
1707983070.0,20.9791,52.2443
1707983081.0,20.9791,52.2443
1707983092.0,20.9791,52.2443
1707983102.0,20.9791,52.2443
1707983115.0,20.9791,52.2443
1707983127.0,20.9791,52.2443
1707983148.0,20.9791,52.2443
1707983162.0,20.9791,52.2443
1707983174.0,20.9791,52.2443
1707983182.0,20.9791,52.2443
1707983222.0,20.979,52.2443
1707983245.0,20.9791,52.2443
1707983252.0,20.979076,52.244331
1707983262.0,20.979073,52.244347
1707983277.0,20.97908,52.244354
1707983303.0,20.979097,52.24435
1707983308.0,20.979095,52.244347
1707983323.0,20.979092,52.244347
1707983331.0,20.979095,52.244347
1707983341.0,20.979099,52.24435
1707983356.0,20.979103,52.24435
1707983366.0,20.979109,52.244347
1707983376.0,20.979113,52.244347
1707983400.0,20.97912,52.24435
1707983410.0,20.979126,52.24435
1707983420.0,20.979136,52.244354
