Time,Lon,Lat
1707980649.0,20.998333,52.255405
1707980660.0,20.999495,52.255882
1707980671.0,21.000776,52.25687
1707980686.0,21.001976,52.258224
1707980709.0,21.002584,52.258484
1707980719.0,21.0027,52.2586
1707980734.0,21.003185,52.257713
1707980744.0,21.004194,52.257336
1707980754.0,21.004364,52.257324
1707980765.0,21.004454,52.257225
1707980775.0,21.004683,52.256847
1707980790.0,21.00481,52.256653
1707980800.0,21.004831,52.256649
1707980810.0,21.004856,52.256653
1707980820.0,21.004845,52.256649
1707980836.0,21.004959,52.256451
1707980845.0,21.005192,52.256092
1707980854.0,21.005327,52.255901
1707980877.0,21.00436,52.255493
1707980913.0,21.002571,52.254818
1707980930.0,21.002543,52.254803
1707980937.0,21.002329,52.254723
1707980952.0,21.002325,52.254711
1707980962.0,21.002323,52.254711
1707980983.0,21.002317,52.254715
1707980993.0,21.00231,52.254723
1707981004.0,21.002304,52.254719
1707981014.0,21.002306,52.254726
1707981029.0,21.002298,52.254723
1707981039.0,21.002304,52.254719
1707981049.0,21.002317,52.254715
1707981060.0,21.002317,52.254711
1707981070.0,21.002308,52.2547
1707981095.0,21.002306,52.254711
1707981107.0,21.002306,52.254711
1707981117.0,21.002314,52.254707
1707981128.0,21.0022,52.2547
1707981154.0,21.002317,52.254696
1707981164.0,21.002327,52.254696
1707981175.0,21.002327,52.254688
1707981197.0,21.002329,52.254696
1707981207.0,21.002331,52.2547
1707981232.0,21.002306,52.254704
1707981243.0,21.002316,52.254704
1707981253.0,21.002319,52.254711
1707981263.0,21.002323,52.254711
1707981273.0,21.002329,52.2547
1707981288.0,21.002327,52.254692
1707981298.0,21.002325,52.254684
1707981318.0,21.002323,52.254696
1707981340.0,21.002331,52.254715
1707981368.0,21.001171,52.254322
1707981378.0,21.001047,52.254261
1707981388.0,21.0004,52.2541
1707981398.0,21,52.253586
1707981409.0,21.000332,52.253231
1707981419.0,21.000338,52.253227
1707981429.0,21.000505,52.253075
1707981456.0,21.002321,52.251637
1707981467.0,21.002712,52.251339
1707981473.0,21.002827,52.251244
1707981489.0,21.002926,52.251167
1707981496.0,21.002935,52.251163
1707981522.0,21.002943,52.25116
1707981532.0,21.003439,52.250675
1707981543.0,21.003736,52.250385
1707981562.0,21.003803,52.250309
1707981591.0,21.003845,52.250263
1707981601.0,21.004421,52.249737
1707981614.0,21.005077,52.249203
1707981625.0,21.005207,52.249119
1707981636.0,21.005705,52.248848
1707981657.0,21.006445,52.248539
1707981667.0,21.007706,52.248013
1707981683.0,21.009462,52.247276
1707981693.0,21.010567,52.246887
1707981703.0,21.011379,52.24659
1707981718.0,21.012522,52.246197
1707981728.0,21.013599,52.245953
1707981753.0,21.013742,52.245457
